province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-06,41.3,47.07,19.04,7.47,0.28,90.37,0.08,4.46,298.86,41.26,86704.02,58,二级
陕西省,安康市,2013-07-06,39.17,45.37,10.45,4.1,0.31,97.75,-2.17,0.88,298.1,61.53,88964.17,56,二级
陕西省,宝鸡市,2013-07-06,33.43,41.57,8.51,6.63,0.34,95.36,-1.09,3.17,297.98,45.67,85560.12,48,一级
陕西省,商洛市,2013-07-06,49.05,59.72,13.14,7.03,0.49,97.41,-1.23,1.9,297.45,64.78,88445.55,68,二级
陕西省,铜川市,2013-07-06,53.84,72.61,7.93,17.31,0.73,77.4,-1.33,2.07,299.49,43.06,88250.48,74,二级
陕西省,西安市,2013-07-06,51.42,76.38,10.0,19.57,0.83,87.7,-1.0,2.39,300.09,48.59,89459.31,71,二级
陕西省,榆林市,2013-07-06,29.44,33.88,14.01,5.87,0.21,89.18,0.03,5.27,300.32,30.91,86931.53,45,一级
陕西省,咸阳市,2013-07-06,54.34,79.86,6.68,21.75,0.86,92.43,-2.17,1.45,301.12,38.04,90363.48,75,二级
陕西省,汉中市,2013-07-06,36.91,40.79,9.51,4.0,0.25,93.54,-0.57,1.17,298.14,60.24,88051.08,53,二级
陕西省,渭南市,2013-07-06,63.17,83.23,20.04,21.73,0.8,71.21,-2.43,0.75,302.13,46.5,92823.56,86,二级
