province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-01,13.94,30.06,10.42,23.62,0.69,60.57,0.79,-1.18,280.53,25.1,88160.16,31,一级
陕西省,安康市,2017-04-01,17.6,28.96,10.24,8.49,0.44,71.49,-0.8,-0.53,283.81,43.8,90577.67,36,一级
陕西省,宝鸡市,2017-04-01,20.1,38.48,7.3,21.9,0.5,68.13,-0.99,0.4,281.64,36.75,86951.88,39,一级
陕西省,商洛市,2017-04-01,19.86,31.89,8.32,16.04,0.44,66.91,0.95,-1.19,282.96,37.25,89974.44,34,一级
陕西省,铜川市,2017-04-01,16.38,31.73,11.85,23.74,0.51,64.59,-0.02,-1.03,282.33,26.38,89817.98,33,一级
陕西省,西安市,2017-04-01,22.92,47.61,10.07,34.67,0.65,61.27,0.52,0.12,283.65,34.61,91157.75,48,一级
陕西省,榆林市,2017-04-01,13.3,29.37,12.44,29.86,0.75,61.59,1.98,-1.05,280.19,25.27,88459.33,38,一级
陕西省,咸阳市,2017-04-01,24.52,50.59,11.88,34.12,0.68,63.07,-1.81,-0.76,283.97,29.34,92133.07,51,二级
陕西省,汉中市,2017-04-01,17.94,32.22,8.32,13.85,0.48,65.54,-1.65,0.72,284.4,42.12,89593.86,33,一级
陕西省,渭南市,2017-04-01,23.25,44.47,15.97,33.72,0.62,61.59,0.67,-1.32,285.29,24.48,94761.72,45,一级
