province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-03,29.16,46.9,18.03,20.03,1.5,38.23,-1.72,-2.59,280.02,43.72,88498.91,47,一级
陕西省,安康市,2013-11-03,47.51,54.2,22.98,7.14,0.54,43.04,-3.16,-0.43,283.76,58.29,90750.51,66,二级
陕西省,宝鸡市,2013-11-03,56.11,78.5,12.71,21.28,0.87,38.8,-1.45,-0.38,280.36,60.78,87207.44,77,二级
陕西省,商洛市,2013-11-03,69.64,83.21,20.61,14.51,0.91,45.91,-1.86,-1.54,283.27,50.67,90202.12,94,二级
陕西省,铜川市,2013-11-03,52.85,71.15,19.5,27.68,0.74,34.54,-1.16,-2.43,282.29,51.04,90094.33,73,二级
陕西省,西安市,2013-11-03,65.71,90.95,17.46,28.21,1.23,29.99,-0.41,0.26,282.99,57.62,91416.33,89,二级
陕西省,榆林市,2013-11-03,18.19,27.98,21.65,19.03,0.89,43.57,-0.72,-2.36,278.97,38.04,88863.02,28,一级
陕西省,咸阳市,2013-11-03,63.39,90.3,16.48,29.86,1.04,27.18,-1.51,-1.01,283.35,56.99,92407.21,86,二级
陕西省,汉中市,2013-11-03,52.22,64.69,20.04,6.04,0.56,59.41,-2.8,-0.69,283.03,60.24,89780.64,72,二级
陕西省,渭南市,2013-11-03,77.26,102.61,23.85,30.44,1.3,31.01,-0.83,-1.55,285.33,47.28,95039.45,103,三级
