province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-05,70.57,98.55,22.11,38.27,1.44,41.64,2.06,5.65,283.36,66.33,87986.75,95,二级
陕西省,安康市,2017-11-05,58.07,73.73,13.95,16.05,0.68,53.5,-0.76,2.06,284.35,66.42,90620.17,79,二级
陕西省,宝鸡市,2017-11-05,88.25,128.98,13.19,30.95,0.97,39.99,3.11,6.47,283.88,71.38,86806.24,117,三级
陕西省,商洛市,2017-11-05,63.39,86.84,13.9,21.7,0.75,51.32,-0.32,3.96,282.1,69.94,90042.14,86,二级
陕西省,铜川市,2017-11-05,86.68,125.79,19.31,46.5,1.34,37.64,-1.22,2.82,284.31,62.4,89666.92,115,三级
陕西省,西安市,2017-11-05,85.73,126.82,13.96,39.2,1.03,39.54,2.37,6.44,286.66,60.22,90979.17,114,三级
陕西省,榆林市,2017-11-05,75.62,110.53,27.47,43.37,1.58,50.29,1.71,5.74,282.6,68.62,88238.48,101,三级
陕西省,咸阳市,2017-11-05,108.91,166.32,16.73,54.46,1.4,34.27,-2.32,0.56,286.3,58.79,91924.75,143,三级
陕西省,汉中市,2017-11-05,58.75,82.69,14.75,18.69,0.71,39.41,-0.36,3.68,284.47,74.91,89606.78,80,二级
陕西省,渭南市,2017-11-05,86.82,135.37,22.87,52.66,1.4,37.36,-1.25,1.1,287.43,53.97,94586.34,115,三级
