province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-03,36.32,43.04,18.71,7.85,0.3,82.4,-1.49,1.61,291.17,39.2,87413.79,52,二级
陕西省,安康市,2013-05-03,34.93,43.74,9.36,3.71,0.33,86.74,0.71,0.48,292.19,50.03,89696.87,50,一级
陕西省,宝鸡市,2013-05-03,36.36,51.65,13.44,8.67,0.41,85.11,-0.57,0.99,290.95,39.32,86204.61,52,二级
陕西省,商洛市,2013-05-03,34.75,51.66,11.06,7.54,0.47,86.65,-1.14,0.25,292.02,44.69,89140.11,51,二级
陕西省,铜川市,2013-05-03,47.18,79.38,27.08,26.69,0.73,77.51,-2.48,1.2,291.91,41.56,88989.16,66,二级
陕西省,西安市,2013-05-03,44.36,98.36,19.16,27.07,0.95,83.71,-0.73,0.17,292.84,41.42,90248.47,75,二级
陕西省,榆林市,2013-05-03,26.71,30.28,14.14,7.29,0.24,71.77,-1.74,0.49,291.37,28.11,87747.17,39,一级
陕西省,咸阳市,2013-05-03,49.16,103.12,22.36,28.23,0.85,82.92,-2.44,0.67,293.32,40.77,91183.48,77,二级
陕西省,汉中市,2013-05-03,38.33,43.53,10.22,3.47,0.3,86.96,1.46,1.26,291.83,51.47,88761.85,55,二级
陕西省,渭南市,2013-05-03,46.81,73.71,33.9,31.91,0.74,65.72,-3.05,-0.46,294.58,37.32,93737.78,65,二级
