province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-26,29.16,56.12,14.18,18.08,0.87,62.76,0.19,4.97,289.34,53.69,87509.67,54,二级
陕西省,安康市,2015-09-26,37.19,52.28,14.88,5.91,0.63,55.67,-1.88,1.32,289.41,66.63,89841.86,53,二级
陕西省,宝鸡市,2015-09-26,30.18,52.7,8.06,15.47,0.53,68.19,-1.5,3.27,288.05,64.97,86292.79,52,二级
陕西省,商洛市,2015-09-26,45.05,67.05,17.05,8.32,0.96,71.62,-1.81,2.3,289.55,63.11,89311.37,63,二级
陕西省,铜川市,2015-09-26,35.44,69.28,13.68,28.33,0.73,65.5,-2.36,2.6,290.69,50.65,89098.27,60,二级
陕西省,西安市,2015-09-26,37.94,65.4,13.73,19.77,0.75,68.4,-1.43,4.37,291.65,53.72,90340.19,58,二级
陕西省,榆林市,2015-09-26,27.09,59.21,16.59,20.91,0.81,64.67,0.81,5.34,289.67,41.87,87779.81,55,二级
陕西省,咸阳市,2015-09-26,35.21,68.67,9.84,32.05,0.74,64.15,-2.87,1.56,291.94,50.93,91293.7,60,二级
陕西省,汉中市,2015-09-26,32.35,44.37,11.64,9.86,0.48,54.52,-2.56,0.93,288.26,73.62,88887.66,47,一级
陕西省,渭南市,2015-09-26,42.01,74.74,20.79,29.85,1.03,68.5,-2.1,0.68,294.29,45.93,93847.32,63,二级
