province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-28,14.35,27.77,12.49,23.81,0.55,47.39,4.93,-5.94,281.78,28.0,88167.5,30,一级
陕西省,安康市,2018-10-28,22.88,34.18,6.9,8.93,0.37,51.99,2.92,-1.43,286.82,40.45,90608.25,35,一级
陕西省,宝鸡市,2018-10-28,18.3,38.44,5.08,21.78,0.38,52.29,1.58,-2.64,284.34,28.48,87124.32,39,一级
陕西省,商洛市,2018-10-28,17.68,32.47,5.73,16.13,0.35,56.78,5.17,-4.9,286.14,26.32,89951.74,33,一级
陕西省,铜川市,2018-10-28,14.62,23.8,9.2,18.85,0.36,56.62,4.48,-6.26,285.23,20.08,89815.68,29,一级
陕西省,西安市,2018-10-28,23.19,52.92,6.95,31.82,0.57,47.45,4.71,-0.51,286.13,30.31,91217.5,52,二级
陕西省,榆林市,2018-10-28,13.42,24.95,10.82,25.85,0.57,48.36,5.98,-6.24,280.58,34.21,88429.66,33,一级
陕西省,咸阳市,2018-10-28,23.02,46.39,7.98,29.37,0.52,48.05,3.3,-4.32,286.26,23.72,92183.82,47,一级
陕西省,汉中市,2018-10-28,25.8,40.07,7.01,10.21,0.51,55.36,1.22,-1.43,286.8,41.33,89697.21,41,一级
陕西省,渭南市,2018-10-28,20.76,44.1,10.29,31.8,0.51,47.08,4.34,-2.06,287.7,22.23,94686.95,45,一级
