province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-05,56.72,66.83,27.09,22.75,1.18,54.9,-2.04,2.27,264.7,85.89,87747.71,78,二级
陕西省,安康市,2018-01-05,40.08,46.86,15.13,12.11,0.71,53.94,-3.21,0.36,265.99,90.01,90226.56,57,二级
陕西省,宝鸡市,2018-01-05,74.08,83.96,10.82,19.02,0.88,48.54,-2.71,2.64,265.52,87.86,86366.01,99,二级
陕西省,商洛市,2018-01-05,37.71,52.69,12.44,13.06,0.71,57.11,-1.12,0.97,264.63,88.85,89666.2,54,二级
陕西省,铜川市,2018-01-05,83.21,91.77,29.92,26.31,1.38,55.24,-4.0,-0.95,264.79,87.28,89443.64,111,三级
陕西省,西安市,2018-01-05,79.21,90.38,15.14,26.49,1.11,44.77,-2.15,0.63,267.61,78.47,90824.46,106,三级
陕西省,榆林市,2018-01-05,69.48,82.23,30.09,28.7,1.49,41.15,-2.11,2.99,265.91,82.49,88120.78,94,二级
陕西省,咸阳市,2018-01-05,87.94,96.32,19.13,28.62,1.26,47.62,-5.12,-0.86,266.47,82.87,91851.66,117,三级
陕西省,汉中市,2018-01-05,41.6,47.99,13.94,13.44,0.73,44.89,-4.32,0.65,266.84,88.66,89111.59,59,二级
陕西省,渭南市,2018-01-05,86.95,104.2,34.06,30.95,1.47,46.65,-4.46,-2.55,268.04,75.13,94678.76,115,三级
