province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-08,28.62,41.86,11.55,11.67,0.73,77.56,1.19,2.88,285.77,66.71,87509.16,42,一级
陕西省,安康市,2016-05-08,29.62,39.99,14.78,5.43,0.6,77.23,-2.24,-0.04,285.19,76.8,89878.56,43,一级
陕西省,宝鸡市,2016-05-08,31.8,44.73,7.16,9.48,0.61,73.55,-0.79,0.93,284.44,75.8,86361.59,46,一级
陕西省,商洛市,2016-05-08,29.16,40.21,11.82,6.61,0.66,78.53,-0.96,0.57,285.33,72.06,89314.65,42,一级
陕西省,铜川市,2016-05-08,36.92,54.56,11.63,16.07,0.72,70.56,-0.2,1.93,285.58,70.09,89154.67,53,二级
陕西省,西安市,2016-05-08,39.96,61.06,10.12,16.42,0.87,64.39,-0.62,-0.25,285.97,73.17,90482.07,57,二级
陕西省,榆林市,2016-05-08,28.03,40.67,12.31,9.51,0.6,81.79,1.52,4.37,287.1,57.88,87760.14,41,一级
陕西省,咸阳市,2016-05-08,37.09,54.94,9.85,15.06,0.72,70.8,-0.57,1.04,286.59,70.69,91442.05,53,二级
陕西省,汉中市,2016-05-08,24.31,34.12,12.32,6.13,0.48,85.09,-2.17,-0.29,285.08,74.51,88939.99,43,一级
陕西省,渭南市,2016-05-08,34.3,55.84,13.66,18.58,1.08,61.92,-0.36,0.61,288.22,63.06,94015.6,53,二级
