province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-10,51.56,87.65,13.48,19.68,1.59,51.37,-1.25,4.43,292.12,74.97,87377.88,71,二级
陕西省,安康市,2014-09-10,38.25,88.19,16.75,5.84,0.63,69.23,-6.15,0.79,292.96,88.12,89537.98,70,二级
陕西省,宝鸡市,2014-09-10,48.91,62.71,12.27,14.97,1.04,43.26,-3.3,1.0,289.28,97.52,86088.77,68,二级
陕西省,商洛市,2014-09-10,50.77,82.17,18.27,6.14,0.75,61.72,-3.76,0.82,290.44,96.01,89108.99,70,二级
陕西省,铜川市,2014-09-10,52.66,88.35,15.6,18.05,0.99,43.25,-3.48,1.16,290.8,87.38,88940.36,73,二级
陕西省,西安市,2014-09-10,43.61,64.45,10.85,17.16,1.07,38.04,-3.1,1.03,291.35,93.25,90150.98,61,二级
陕西省,榆林市,2014-09-10,50.32,73.22,23.63,11.43,1.02,69.22,-0.28,4.72,294.32,59.26,87649.89,70,二级
陕西省,咸阳市,2014-09-10,48.5,72.56,11.82,19.68,1.04,34.89,-3.88,-0.27,291.05,94.02,91108.78,67,二级
陕西省,汉中市,2014-09-10,59.01,81.52,22.9,5.08,0.6,68.44,-5.72,1.01,292.66,91.46,88511.27,81,二级
陕西省,渭南市,2014-09-10,47.08,76.36,12.87,19.29,1.06,39.66,-2.63,0.6,294.35,77.54,93669.35,66,二级
