province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-30,103.97,117.32,46.55,19.43,1.36,41.14,0.63,3.46,276.13,52.84,87617.79,137,三级
陕西省,安康市,2013-01-30,149.75,166.38,38.45,12.62,1.32,51.08,-2.39,0.54,279.01,73.66,90117.33,200,四级
陕西省,宝鸡市,2013-01-30,125.27,143.36,40.82,25.38,1.33,52.72,-0.06,2.56,277.18,56.2,86417.15,165,四级
陕西省,商洛市,2013-01-30,223.26,246.46,47.97,27.14,2.32,49.28,-2.03,1.3,276.6,79.67,89579.33,274,五级
陕西省,铜川市,2013-01-30,227.93,277.8,82.0,64.9,4.3,40.98,-1.21,1.7,277.82,49.96,89302.73,278,五级
陕西省,西安市,2013-01-30,246.01,289.1,81.03,57.0,2.95,43.76,-0.75,2.7,279.48,56.54,90655.87,297,五级
陕西省,榆林市,2013-01-30,53.1,60.69,31.83,13.28,0.5,37.12,1.07,4.18,274.89,49.64,87906.87,73,二级
陕西省,咸阳市,2013-01-30,232.06,281.93,80.28,69.93,3.44,37.19,-1.8,-0.23,279.0,46.96,91632.59,283,五级
陕西省,汉中市,2013-01-30,96.85,107.23,29.9,6.8,0.87,60.22,-1.93,0.31,279.19,61.76,89123.39,128,三级
陕西省,渭南市,2013-01-30,284.4,338.24,93.78,59.55,4.93,33.88,-2.37,-0.46,280.6,52.28,94313.05,335,六级
