province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-06,36.89,39.88,15.47,6.63,0.32,81.33,1.98,3.17,299.11,56.46,86562.33,53,二级
陕西省,安康市,2013-08-06,20.77,25.89,8.24,4.55,0.24,73.9,1.4,3.05,299.06,67.46,88917.33,37,一级
陕西省,宝鸡市,2013-08-06,28.05,35.09,11.16,4.92,0.26,86.09,2.42,2.85,297.46,65.61,85492.17,44,一级
陕西省,商洛市,2013-08-06,24.26,33.07,8.56,6.02,0.29,75.87,2.03,3.9,298.83,67.01,88367.38,38,一级
陕西省,铜川市,2013-08-06,35.6,56.73,10.25,11.53,0.5,81.48,1.69,2.05,300.27,55.77,88099.23,54,二级
陕西省,西安市,2013-08-06,32.76,62.86,9.71,15.76,0.51,72.89,2.28,4.07,300.86,56.7,89340.25,57,二级
陕西省,榆林市,2013-08-06,33.2,35.19,12.74,5.01,0.21,75.79,1.58,1.24,299.51,49.05,86849.15,48,一级
陕西省,咸阳市,2013-08-06,37.19,69.4,10.85,16.05,0.56,77.53,1.62,1.28,301.63,54.04,90230.66,60,二级
陕西省,汉中市,2013-08-06,26.97,30.34,11.63,4.22,0.23,82.95,-0.49,2.62,298.19,69.37,87997.17,42,一级
陕西省,渭南市,2013-08-06,39.75,59.36,14.43,16.62,0.57,71.1,1.41,2.73,303.47,51.05,92647.82,56,二级
