province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-05,39.91,53.97,16.32,18.46,1.58,39.83,3.13,0.96,280.74,51.27,88166.86,57,二级
陕西省,安康市,2013-11-05,60.49,62.94,24.53,9.39,0.55,44.38,0.16,0.41,282.3,72.34,90678.2,82,二级
陕西省,宝鸡市,2013-11-05,67.62,93.12,15.29,19.36,1.0,40.49,0.75,1.2,281.42,66.22,87029.54,91,二级
陕西省,商洛市,2013-11-05,71.34,87.07,21.09,12.01,0.83,50.86,0.99,0.65,281.97,65.42,90063.78,96,二级
陕西省,铜川市,2013-11-05,81.76,103.12,19.76,31.51,1.2,30.41,1.98,0.17,282.43,54.96,89847.92,109,三级
陕西省,西安市,2013-11-05,74.47,106.43,22.25,24.0,1.37,39.5,0.76,1.5,283.8,63.26,91214.56,100,二级
陕西省,榆林市,2013-11-05,30.55,40.1,21.91,14.47,0.71,46.38,4.56,1.37,280.31,47.28,88413.06,44,一级
陕西省,咸阳市,2013-11-05,86.87,119.17,20.2,32.0,1.3,27.52,0.65,-0.11,283.72,61.12,92183.05,115,三级
陕西省,汉中市,2013-11-05,62.08,76.52,26.09,8.18,0.62,48.54,-0.84,0.56,282.01,83.49,89721.0,84,二级
陕西省,渭南市,2013-11-05,105.37,134.63,27.87,34.96,1.54,28.89,1.82,0.37,285.65,50.79,94791.18,138,三级
