province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-09,12.73,21.64,12.83,16.42,0.75,31.2,0.65,-3.59,282.51,94.04,88010.19,22,一级
陕西省,安康市,2017-10-09,19.34,31.01,10.61,9.22,0.54,42.86,-2.6,-0.45,290.05,82.69,90172.54,32,一级
陕西省,宝鸡市,2017-10-09,12.23,17.88,6.98,12.64,0.35,41.26,1.14,-4.94,280.53,85.04,86895.93,21,一级
陕西省,商洛市,2017-10-09,25.32,39.94,12.59,12.56,0.65,36.94,-1.44,-0.08,287.32,93.57,89695.58,40,一级
陕西省,铜川市,2017-10-09,14.17,26.26,12.11,17.78,0.83,26.84,-0.02,-2.02,284.95,92.91,89569.89,27,一级
陕西省,西安市,2017-10-09,13.81,24.79,8.22,16.12,0.64,33.98,3.49,1.21,284.68,86.73,90969.07,25,一级
陕西省,榆林市,2017-10-09,13.69,21.77,9.04,19.97,0.69,31.86,-0.22,-7.34,280.01,93.0,88471.37,25,一级
陕西省,咸阳市,2017-10-09,11.42,20.5,7.5,13.62,0.57,32.23,3.73,-3.57,284.14,82.3,91941.35,21,一级
陕西省,汉中市,2017-10-09,18.06,26.97,12.91,9.19,0.5,38.16,-0.57,-2.1,286.57,88.53,89237.6,27,一级
陕西省,渭南市,2017-10-09,13.05,27.77,9.03,22.64,0.92,29.31,1.34,1.47,287.9,86.67,94437.38,29,一级
