province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-25,38.05,57.22,14.15,16.65,0.91,69.03,-0.44,2.09,294.51,80.69,86771.14,54,二级
陕西省,安康市,2018-06-25,24.81,31.99,7.26,4.31,0.39,65.12,0.29,3.39,297.57,74.64,89022.09,36,一级
陕西省,宝鸡市,2018-06-25,27.4,38.68,5.58,12.08,0.51,55.96,-0.4,3.48,294.58,83.99,85567.38,40,一级
陕西省,商洛市,2018-06-25,34.04,43.36,7.77,6.28,0.52,71.64,-0.11,3.44,296.69,80.03,88498.42,49,一级
陕西省,铜川市,2018-06-25,37.59,59.69,10.23,22.17,1.13,62.13,-0.81,2.07,295.75,83.38,88289.87,55,二级
陕西省,西安市,2018-06-25,32.84,46.61,5.74,12.02,0.71,66.87,-0.4,4.33,298.31,71.49,89483.78,47,一级
陕西省,榆林市,2018-06-25,36.75,53.91,16.14,12.58,0.81,92.69,0.2,1.8,296.27,63.76,87057.68,53,二级
陕西省,咸阳市,2018-06-25,30.09,50.96,6.37,21.05,0.89,60.03,-2.38,1.43,298.22,73.52,90401.13,51,二级
陕西省,汉中市,2018-06-25,22.41,30.47,8.82,6.06,0.43,54.77,-1.43,3.47,296.18,80.95,88076.81,33,一级
陕西省,渭南市,2018-06-25,40.35,60.83,10.7,22.65,1.1,75.5,-1.61,0.22,299.32,72.81,92895.56,57,二级
