province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-01,20.88,41.37,41.53,21.07,1.1,41.6,3.28,-2.72,271.6,30.46,87648.55,42,一级
陕西省,安康市,2014-01-01,59.28,44.68,13.76,8.98,0.79,51.17,1.45,0.17,278.01,31.36,90106.78,81,二级
陕西省,宝鸡市,2014-01-01,48.9,70.76,21.38,24.54,1.27,43.76,-0.1,-0.93,274.72,23.16,86480.19,68,二级
陕西省,商洛市,2014-01-01,29.07,42.01,17.9,21.33,0.85,47.45,1.87,-2.29,277.4,19.56,89482.61,43,一级
陕西省,铜川市,2014-01-01,28.11,53.34,39.28,25.79,0.9,41.78,3.09,-3.62,274.69,22.26,89340.97,52,二级
陕西省,西安市,2014-01-01,59.28,104.65,35.84,47.58,1.88,33.41,0.91,-0.19,276.68,22.03,90754.8,81,二级
陕西省,榆林市,2014-01-01,18.82,29.3,30.68,18.08,0.71,42.28,4.8,-1.46,269.87,37.28,87935.61,31,一级
陕西省,咸阳市,2014-01-01,62.74,108.31,37.75,37.76,1.7,29.87,1.28,-2.71,275.7,22.23,91747.06,85,二级
陕西省,汉中市,2014-01-01,49.33,50.36,15.98,8.65,0.74,55.52,0.34,0.03,276.98,34.08,89132.82,68,二级
陕西省,渭南市,2014-01-01,50.03,91.53,75.38,43.96,1.56,30.81,1.99,-1.55,277.4,20.69,94399.26,71,二级
