province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-16,42.44,92.45,20.19,30.57,1.29,40.67,-0.1,3.4,282.39,47.05,88192.07,72,二级
陕西省,安康市,2014-10-16,42.56,52.69,12.26,8.95,1.82,42.61,-4.12,0.3,283.69,86.14,90502.11,60,二级
陕西省,宝鸡市,2014-10-16,43.53,66.62,9.22,25.16,0.92,30.85,-1.57,0.27,281.26,78.73,86959.31,61,二级
陕西省,商洛市,2014-10-16,35.17,53.45,9.2,11.09,0.65,52.77,-1.87,0.59,283.24,72.76,90006.51,52,二级
陕西省,铜川市,2014-10-16,54.32,107.48,23.82,35.54,0.77,31.58,-2.29,0.55,282.82,54.52,89843.21,79,二级
陕西省,西安市,2014-10-16,52.98,97.92,16.66,35.9,0.99,34.2,-1.57,1.08,283.73,72.52,91139.51,74,二级
陕西省,榆林市,2014-10-16,38.22,75.12,18.59,30.24,0.96,41.4,1.38,5.16,283.18,38.48,88443.04,63,二级
陕西省,咸阳市,2014-10-16,59.71,108.05,19.45,38.53,0.92,26.11,-2.83,-0.42,283.68,61.08,92138.4,81,二级
陕西省,汉中市,2014-10-16,47.49,52.56,9.77,8.05,0.75,39.91,-3.19,-0.14,283.15,94.46,89503.35,66,二级
陕西省,渭南市,2014-10-16,47.28,100.91,25.37,36.05,0.84,34.59,-2.62,-0.57,286.75,41.58,94753.28,76,二级
