province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-21,25.44,41.87,10.99,13.16,0.68,78.09,1.63,-0.43,297.43,55.89,86753.65,42,一级
陕西省,安康市,2016-07-21,28.83,42.62,11.8,3.93,0.41,81.57,1.88,1.6,298.88,64.15,89052.31,43,一级
陕西省,宝鸡市,2016-07-21,26.29,46.28,7.61,12.42,0.51,95.95,1.29,2.61,297.01,65.77,85644.27,48,一级
陕西省,商洛市,2016-07-21,29.35,45.24,11.96,7.11,0.52,86.69,1.64,1.14,298.35,58.51,88488.12,46,一级
陕西省,铜川市,2016-07-21,29.19,50.7,8.46,15.96,0.62,104.77,1.3,0.95,299.08,51.59,88288.66,54,二级
陕西省,西安市,2016-07-21,27.27,51.95,8.1,20.29,0.69,100.88,1.47,1.54,299.66,53.89,89538.57,51,二级
陕西省,榆林市,2016-07-21,22.8,36.92,10.44,15.2,0.51,81.87,1.27,-1.75,297.45,53.96,87025.64,41,一级
陕西省,咸阳市,2016-07-21,29.15,56.57,8.18,23.38,0.73,102.99,0.84,0.82,300.33,51.05,90431.88,54,二级
陕西省,汉中市,2016-07-21,30.18,45.78,10.19,6.8,0.52,86.29,0.22,2.03,298.17,69.64,88142.77,46,一级
陕西省,渭南市,2016-07-21,28.95,52.26,11.36,24.9,0.85,96.68,1.53,0.36,301.75,47.17,92867.47,52,二级
