province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-29,29.92,42.42,24.48,18.47,1.62,41.68,1.85,-5.04,265.41,58.16,88265.71,43,一级
陕西省,安康市,2015-01-29,46.72,55.67,23.72,14.43,1.05,48.2,-1.18,-1.63,267.8,72.12,90727.62,65,二级
陕西省,宝鸡市,2015-01-29,31.88,49.68,16.0,15.61,1.24,39.3,-0.5,-3.37,266.11,59.93,87056.22,50,一级
陕西省,商洛市,2015-01-29,39.47,48.37,19.33,13.87,0.84,46.07,1.98,-3.96,267.05,67.97,90076.9,56,二级
陕西省,铜川市,2015-01-29,42.31,55.27,23.22,16.06,1.07,44.21,1.17,-4.09,267.05,60.32,89986.14,60,二级
陕西省,西安市,2015-01-29,39.31,58.88,26.6,19.4,1.34,35.16,2.65,-1.22,267.5,68.5,91465.33,56,二级
陕西省,榆林市,2015-01-29,21.5,37.28,17.82,16.56,1.72,41.47,2.44,-4.99,264.63,54.33,88633.84,44,一级
陕西省,咸阳市,2015-01-29,43.44,68.0,22.51,18.71,1.53,35.85,2.06,-2.22,268.56,61.2,92496.61,61,二级
陕西省,汉中市,2015-01-29,33.08,44.58,16.34,10.36,0.91,48.72,-2.19,-2.08,269.13,62.47,89701.16,48,一级
陕西省,渭南市,2015-01-29,44.06,59.71,30.06,20.58,1.18,37.93,2.43,-1.31,269.22,61.13,95213.69,62,二级
