province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-13,38.09,81.89,20.17,38.17,0.78,48.2,0.08,-1.94,289.51,46.72,87671.3,66,二级
陕西省,安康市,2013-10-13,38.4,49.57,17.51,6.13,0.4,82.65,-1.21,1.68,292.41,39.82,89942.56,55,二级
陕西省,宝鸡市,2013-10-13,38.2,71.09,12.23,18.93,0.37,68.84,0.13,0.54,290.3,34.82,86459.87,61,二级
陕西省,商洛市,2013-10-13,72.82,113.99,26.64,16.76,0.84,71.09,-1.71,2.11,291.14,47.43,89413.63,98,二级
陕西省,铜川市,2013-10-13,54.77,114.81,20.59,22.05,0.91,67.43,-0.02,0.69,292.27,40.26,89189.01,83,二级
陕西省,西安市,2013-10-13,61.73,137.15,21.49,29.29,0.94,66.23,0.48,3.12,293.62,33.55,90460.7,94,二级
陕西省,榆林市,2013-10-13,28.24,50.91,21.04,23.65,0.37,42.44,1.59,-3.8,287.06,51.46,88071.4,51,二级
陕西省,咸阳市,2013-10-13,50.32,105.09,15.68,25.76,0.69,58.19,0.63,-1.11,293.42,35.47,91404.49,78,二级
陕西省,汉中市,2013-10-13,36.39,46.13,15.33,5.95,0.32,86.87,-1.68,1.78,292.11,38.64,88985.63,52,二级
陕西省,渭南市,2013-10-13,82.04,175.51,35.42,35.63,1.33,56.13,-0.58,1.39,295.44,35.39,93930.09,113,三级
