province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-13,46.79,78.02,27.15,35.55,1.33,30.16,-0.81,-0.76,267.31,37.24,88630.4,65,二级
陕西省,安康市,2018-12-13,53.84,75.81,14.56,20.78,0.65,41.31,-1.83,0.11,273.11,40.56,91041.53,74,二级
陕西省,宝鸡市,2018-12-13,62.54,87.81,16.81,33.33,0.75,38.72,-1.6,1.08,270.29,40.0,87310.25,85,二级
陕西省,商洛市,2018-12-13,41.05,61.57,12.63,24.73,0.59,38.87,-1.45,-0.18,272.31,26.58,90456.61,58,二级
陕西省,铜川市,2018-12-13,58.21,85.99,29.74,41.02,1.09,25.68,-0.91,-1.58,270.27,22.62,90325.81,80,二级
陕西省,西安市,2018-12-13,74.91,111.42,21.8,59.22,1.02,23.85,-1.19,-0.34,271.78,29.22,91727.33,100,二级
陕西省,榆林市,2018-12-13,53.48,92.67,41.82,50.08,1.69,22.84,-0.34,-0.07,265.79,42.59,88996.21,74,二级
陕西省,咸阳市,2018-12-13,79.03,116.99,26.41,55.86,1.16,22.78,-2.3,-0.34,271.73,23.21,92751.8,106,三级
陕西省,汉中市,2018-12-13,66.86,88.93,14.56,18.48,0.84,35.0,-1.8,0.42,272.97,47.96,90016.87,90,二级
陕西省,渭南市,2018-12-13,69.64,112.54,36.6,51.09,1.26,21.3,-1.92,-1.76,272.7,20.65,95530.47,94,二级
