province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-25,54.78,114.65,5.23,9.2,1.06,58.79,-0.04,-7.94,278.59,70.38,87994.24,83,二级
陕西省,安康市,2014-04-25,36.9,56.85,15.02,4.92,0.5,57.49,-1.97,-3.35,283.77,83.06,89983.29,54,二级
陕西省,宝鸡市,2014-04-25,58.8,129.85,4.23,6.54,0.51,63.71,-0.16,-6.58,278.51,78.85,86758.24,90,二级
陕西省,商洛市,2014-04-25,45.09,66.85,12.15,7.03,0.43,61.24,0.8,-5.86,282.48,83.64,89441.33,63,二级
陕西省,铜川市,2014-04-25,48.18,83.32,5.71,7.86,0.31,69.54,-0.76,-8.84,281.41,72.51,89495.22,67,二级
陕西省,西安市,2014-04-25,48.15,117.51,6.24,11.47,0.6,49.66,3.9,-1.11,281.52,84.44,90837.25,84,二级
陕西省,榆林市,2014-04-25,63.93,148.86,8.04,8.67,0.64,63.73,1.38,-4.65,277.56,66.61,88416.38,100,二级
陕西省,咸阳市,2014-04-25,51.37,109.38,5.05,9.79,0.51,61.32,1.6,-4.49,282.6,74.89,91855.16,80,二级
陕西省,汉中市,2014-04-25,34.92,62.59,8.46,3.69,0.31,65.84,-1.7,-5.58,283.4,75.36,89087.07,57,二级
陕西省,渭南市,2014-04-25,45.37,78.17,7.88,12.95,0.48,55.95,1.43,-2.97,285.23,68.73,94335.44,65,二级
