province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-12,22.18,47.42,11.54,11.23,0.69,75.21,-0.42,3.48,297.73,60.74,86791.29,48,一级
陕西省,安康市,2018-08-12,29.42,45.11,10.61,4.29,0.36,87.21,-0.8,1.02,298.07,65.31,89027.31,46,一级
陕西省,宝鸡市,2018-08-12,19.76,42.61,6.19,8.98,0.38,61.8,0.21,2.64,296.13,66.94,85629.79,43,一级
陕西省,商洛市,2018-08-12,33.92,54.27,8.85,6.13,0.44,92.61,-0.99,1.87,297.58,66.18,88508.59,53,二级
陕西省,铜川市,2018-08-12,27.54,53.52,9.59,15.2,0.78,75.69,-1.25,2.38,298.73,59.6,88307.64,52,二级
陕西省,西安市,2018-08-12,25.59,52.3,8.0,13.25,0.53,81.63,0.24,3.53,299.4,59.89,89525.56,52,二级
陕西省,榆林市,2018-08-12,26.45,48.72,13.12,14.02,0.66,85.32,0.24,3.96,299.07,53.73,87064.41,49,一级
陕西省,咸阳市,2018-08-12,18.11,47.43,6.89,17.54,0.64,76.73,-0.64,1.52,300.04,57.36,90431.27,48,一级
陕西省,汉中市,2018-08-12,26.12,42.98,11.26,4.96,0.38,72.46,-0.62,1.29,297.36,66.73,88123.24,43,一级
陕西省,渭南市,2018-08-12,29.84,59.75,9.27,17.86,0.75,91.03,-1.15,1.27,302.22,52.69,92883.44,55,二级
