province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-10,54.24,92.17,38.28,31.74,2.05,49.07,0.54,6.6,280.13,49.35,87585.22,75,二级
陕西省,安康市,2014-03-10,66.83,82.07,24.1,8.81,1.12,50.75,-1.43,1.89,281.91,52.24,90158.82,90,二级
陕西省,宝鸡市,2014-03-10,110.06,145.81,29.93,28.87,2.93,61.79,1.59,5.08,280.34,58.61,86379.04,144,三级
陕西省,商洛市,2014-03-10,86.2,130.23,40.18,21.48,1.84,49.62,-2.13,3.81,279.75,56.79,89611.15,114,三级
陕西省,铜川市,2014-03-10,57.42,102.77,41.81,36.81,2.36,53.01,-2.44,3.48,281.02,49.8,89271.3,79,二级
陕西省,西安市,2014-03-10,86.53,141.8,36.91,28.17,2.12,51.85,0.31,6.18,283.38,49.11,90579.86,115,三级
陕西省,榆林市,2014-03-10,54.18,78.22,29.78,16.6,1.04,61.42,1.45,7.12,280.05,46.28,87823.34,74,二级
陕西省,咸阳市,2014-03-10,82.21,131.83,31.55,39.04,2.05,51.19,-2.99,0.8,283.21,45.68,91535.34,110,三级
陕西省,汉中市,2014-03-10,86.3,99.81,24.13,9.66,1.95,70.91,-0.78,2.76,281.44,58.58,89157.75,115,三级
陕西省,渭南市,2014-03-10,67.27,120.38,55.64,40.09,2.33,49.11,-2.16,2.01,284.61,41.63,94231.05,91,二级
