province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-10,25.67,27.67,8.72,5.2,0.18,68.5,0.88,-3.87,288.86,40.98,87508.79,37,一级
陕西省,安康市,2013-06-10,21.59,24.45,7.81,3.51,0.2,79.91,0.09,-3.05,290.14,63.81,89727.11,40,一级
陕西省,宝鸡市,2013-06-10,30.72,33.22,5.95,4.92,0.17,70.03,0.54,-4.8,288.97,43.92,86375.16,44,一级
陕西省,商洛市,2013-06-10,19.41,25.61,11.12,6.56,0.3,75.06,-0.27,-5.69,290.07,58.73,89139.59,38,一级
陕西省,铜川市,2013-06-10,26.33,31.58,6.86,8.48,0.33,61.64,0.64,-4.63,290.28,43.72,89057.98,38,一级
陕西省,西安市,2013-06-10,20.37,34.42,9.33,13.98,0.56,55.27,1.94,-1.91,290.65,52.49,90360.02,35,一级
陕西省,榆林市,2013-06-10,27.0,29.43,10.46,8.44,0.2,66.82,-0.12,-3.78,289.63,27.44,87850.89,39,一级
陕西省,咸阳市,2013-06-10,25.11,33.41,5.82,10.15,0.38,58.9,0.57,-3.71,292.05,41.23,91312.97,36,一级
陕西省,汉中市,2013-06-10,27.62,28.82,5.16,3.14,0.16,76.84,-0.33,-4.5,291.43,44.09,88848.49,40,一级
陕西省,渭南市,2013-06-10,24.74,37.23,17.4,18.07,0.6,51.34,0.57,-1.25,292.79,51.89,93807.55,38,一级
