province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-16,40.34,64.58,15.03,16.61,1.07,84.15,-3.02,2.78,296.82,61.83,87319.89,58,二级
陕西省,安康市,2017-07-16,17.37,25.81,7.12,3.96,0.41,68.34,-1.59,1.49,296.6,76.59,89502.49,35,一级
陕西省,宝鸡市,2017-07-16,30.59,51.14,7.04,10.82,0.53,104.21,-1.61,2.13,295.19,73.27,86079.14,54,二级
陕西省,商洛市,2017-07-16,24.01,36.32,6.62,5.28,0.53,76.05,-2.01,1.22,295.72,80.27,89000.74,39,一级
陕西省,铜川市,2017-07-16,43.17,63.97,12.4,13.28,1.15,90.59,-4.02,1.66,297.73,61.45,88819.59,61,二级
陕西省,西安市,2017-07-16,30.71,49.12,6.48,11.28,0.79,92.43,-1.58,3.07,298.26,66.58,90016.22,50,一级
陕西省,榆林市,2017-07-16,37.37,60.06,15.56,13.52,0.92,108.83,-2.75,3.4,298.62,51.63,87637.51,58,二级
陕西省,咸阳市,2017-07-16,38.47,61.79,8.34,16.43,1.0,120.04,-3.23,1.14,299.3,59.01,90938.66,67,二级
陕西省,汉中市,2017-07-16,17.88,29.54,8.81,5.93,0.34,75.5,-2.51,1.26,295.93,79.09,88565.3,38,一级
陕西省,渭南市,2017-07-16,38.14,60.99,13.37,17.15,1.15,99.86,-3.5,0.45,301.13,55.88,93433.36,56,二级
