province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-03,21.26,35.33,8.88,10.08,0.68,81.73,2.2,2.07,289.54,69.83,87003.17,41,一级
陕西省,安康市,2016-06-03,24.39,34.6,7.79,4.14,0.45,81.69,0.27,-0.16,289.63,72.06,89425.77,41,一级
陕西省,宝鸡市,2016-06-03,22.33,40.43,5.71,11.83,0.53,78.78,0.65,1.45,289.66,71.01,85928.31,41,一级
陕西省,商洛市,2016-06-03,24.03,36.15,6.62,6.27,0.49,81.29,1.01,0.48,290.05,68.73,88819.04,41,一级
陕西省,铜川市,2016-06-03,24.48,46.54,8.18,15.53,0.63,72.55,1.16,1.25,289.75,71.66,88634.55,47,一级
陕西省,西安市,2016-06-03,22.68,40.24,6.62,17.98,0.72,76.03,0.45,-0.12,290.91,65.88,89954.78,41,一级
陕西省,榆林市,2016-06-03,26.9,38.28,9.15,6.58,0.54,98.84,2.16,3.01,290.9,62.46,87213.4,50,一级
陕西省,咸阳市,2016-06-03,24.47,47.39,7.11,18.95,0.7,77.73,0.33,0.61,291.03,68.92,90875.8,48,一级
陕西省,汉中市,2016-06-03,22.84,35.05,7.91,6.3,0.47,81.74,-0.44,0.46,290.5,71.94,88500.83,41,一级
陕西省,渭南市,2016-06-03,29.3,51.18,10.96,19.71,0.91,67.3,0.85,0.57,292.23,68.03,93391.31,51,二级
