province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-01,24.04,26.6,15.49,8.43,0.49,43.5,-1.44,-2.03,273.46,42.63,88052.34,35,一级
陕西省,安康市,2013-02-01,130.25,146.01,27.06,11.49,1.2,53.16,-2.72,-0.04,279.57,65.44,90353.41,172,四级
陕西省,宝鸡市,2013-02-01,118.02,134.28,31.04,25.66,1.34,47.88,-1.82,1.39,277.28,51.9,86738.75,155,四级
陕西省,商洛市,2013-02-01,177.73,203.96,30.48,25.98,2.34,45.79,-1.92,-0.08,278.38,56.55,89801.39,228,五级
陕西省,铜川市,2013-02-01,106.21,117.64,38.51,31.72,2.59,42.36,-1.57,-1.73,277.1,40.28,89670.24,140,三级
陕西省,西安市,2013-02-01,257.61,312.91,55.02,59.64,3.28,34.22,-1.76,-0.18,279.42,46.82,90998.8,308,六级
陕西省,榆林市,2013-02-01,16.32,20.16,17.88,11.17,0.29,43.49,-0.41,-2.44,270.84,47.68,88445.59,24,一级
陕西省,咸阳市,2013-02-01,201.22,224.48,51.58,52.21,3.07,34.57,-3.7,-0.57,279.08,42.38,91999.62,252,五级
陕西省,汉中市,2013-02-01,77.84,85.68,20.68,6.94,0.74,57.05,-2.99,0.24,279.89,60.26,89347.07,104,三级
陕西省,渭南市,2013-02-01,185.06,206.28,50.49,43.88,4.11,35.14,-2.79,-2.73,280.21,39.96,94686.67,236,五级
