province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-22,29.08,33.64,15.37,9.79,0.29,53.36,0.31,-1.62,281.91,32.74,87348.5,42,一级
陕西省,安康市,2013-03-22,52.97,67.41,20.82,11.61,0.6,62.14,-3.72,-0.7,284.48,57.84,89632.8,73,二级
陕西省,宝鸡市,2013-03-22,38.35,52.94,14.65,15.18,0.6,51.49,-0.36,-2.84,283.32,34.14,86166.14,55,二级
陕西省,商洛市,2013-03-22,59.05,89.1,22.15,24.36,0.88,53.82,-0.85,-0.82,283.77,57.55,89089.29,81,二级
陕西省,铜川市,2013-03-22,62.82,101.37,23.26,28.82,0.82,47.61,-0.08,-2.42,283.92,39.68,88942.16,85,二级
陕西省,西安市,2013-03-22,68.44,130.74,25.97,46.69,1.5,42.93,0.62,-0.62,285.28,46.6,90252.53,92,二级
陕西省,榆林市,2013-03-22,20.65,24.18,15.65,11.1,0.24,54.11,0.29,-1.96,279.89,29.12,87688.9,30,一级
陕西省,咸阳市,2013-03-22,74.49,131.9,27.69,42.02,1.51,44.56,-0.56,-1.32,285.52,40.57,91226.47,100,二级
陕西省,汉中市,2013-03-22,34.07,39.98,12.85,5.32,0.37,70.39,-4.05,-1.71,286.61,41.11,88638.02,49,一级
陕西省,渭南市,2013-03-22,73.28,123.18,31.19,40.58,1.04,41.87,-1.39,-1.44,286.94,41.51,93788.73,98,二级
