province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-03,25.63,50.84,17.33,22.94,1.38,45.96,1.2,1.7,277.66,31.33,88053.26,51,二级
陕西省,安康市,2014-11-03,21.94,32.42,7.7,6.29,0.85,55.99,0.05,0.23,280.52,35.3,90541.98,33,一级
陕西省,宝鸡市,2014-11-03,30.48,59.72,6.46,19.18,0.74,48.01,-0.27,2.72,278.8,33.37,86858.51,55,二级
陕西省,商洛市,2014-11-03,19.69,33.44,7.21,9.92,0.48,52.85,0.44,-0.3,279.59,30.51,89928.56,34,一级
陕西省,铜川市,2014-11-03,36.76,63.65,18.38,30.28,0.62,40.41,0.16,0.38,278.86,31.57,89742.14,57,二级
陕西省,西安市,2014-11-03,32.2,66.9,11.66,27.55,0.87,40.81,-0.25,0.73,280.63,29.51,91105.2,59,二级
陕西省,榆林市,2014-11-03,28.66,55.35,24.23,26.21,1.24,39.37,1.44,3.05,277.38,31.06,88338.55,53,二级
陕西省,咸阳市,2014-11-03,45.88,89.93,13.2,33.67,0.79,32.25,-1.42,-0.0,280.24,32.57,92085.57,70,二级
陕西省,汉中市,2014-11-03,26.73,43.91,6.25,8.06,0.54,55.08,-0.54,1.12,280.58,34.61,89564.86,44,一级
陕西省,渭南市,2014-11-03,34.43,69.2,22.25,29.02,0.75,35.96,-0.08,-0.61,281.6,27.32,94749.8,60,二级
