province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-29,12.01,20.49,11.16,16.69,0.38,52.01,5.16,-5.85,282.8,26.25,88133.41,27,一级
陕西省,安康市,2018-10-29,19.38,27.65,5.54,8.72,0.32,60.26,2.44,-2.61,287.07,26.77,90583.28,31,一级
陕西省,宝鸡市,2018-10-29,13.62,28.83,4.23,18.11,0.33,55.34,1.51,-4.43,284.45,19.66,87127.9,29,一级
陕西省,商洛市,2018-10-29,13.48,25.68,5.92,15.53,0.32,58.46,4.82,-5.43,285.82,19.13,89929.19,30,一级
陕西省,铜川市,2018-10-29,10.6,18.01,7.83,16.85,0.33,57.31,4.25,-6.24,285.34,19.49,89784.36,29,一级
陕西省,西安市,2018-10-29,18.79,45.27,6.2,29.72,0.52,48.68,5.3,-1.11,285.88,20.13,91203.71,46,一级
陕西省,榆林市,2018-10-29,13.41,23.6,12.09,25.93,0.61,45.83,5.96,-5.65,281.66,30.19,88402.63,33,一级
陕西省,咸阳市,2018-10-29,15.0,32.8,5.85,23.19,0.44,52.08,3.97,-5.22,286.44,19.12,92165.48,33,一级
陕西省,汉中市,2018-10-29,20.56,30.64,5.73,11.88,0.39,57.82,1.23,-3.61,287.55,24.5,89678.43,31,一级
陕西省,渭南市,2018-10-29,16.42,37.37,10.24,29.29,0.46,48.45,4.45,-1.28,288.02,19.38,94647.53,38,一级
