province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-21,32.7,45.09,16.82,30.1,1.61,22.76,-0.07,4.76,278.33,84.3,87950.53,47,一级
陕西省,安康市,2015-11-21,27.83,41.4,14.63,12.83,1.03,31.39,-3.19,0.49,280.48,89.72,90410.21,42,一级
陕西省,宝鸡市,2015-11-21,30.86,47.87,12.44,22.65,1.32,24.15,-1.13,3.23,279.4,85.12,86709.94,48,一级
陕西省,商洛市,2015-11-21,29.83,48.1,17.29,19.98,1.12,23.52,-1.57,1.89,278.1,96.14,89884.75,49,一级
陕西省,铜川市,2015-11-21,36.14,54.19,20.27,37.56,1.66,15.69,-3.85,0.36,278.49,88.3,89622.24,53,二级
陕西省,西安市,2015-11-21,35.82,57.62,15.93,27.04,1.47,21.37,-1.31,1.76,281.45,79.1,90942.49,54,二级
陕西省,榆林市,2015-11-21,40.31,56.97,23.58,27.29,1.67,25.35,-0.38,4.25,277.98,80.64,88249.46,57,二级
陕西省,咸阳市,2015-11-21,38.64,57.12,15.01,34.12,1.61,14.3,-4.23,-0.34,280.96,77.61,91916.63,55,二级
陕西省,汉中市,2015-11-21,28.15,43.75,13.37,14.52,1.17,28.87,-3.03,0.92,281.25,91.62,89371.39,44,一级
陕西省,渭南市,2015-11-21,28.95,52.12,22.87,37.64,1.75,11.88,-4.58,-1.59,281.3,80.83,94620.3,52,二级
