province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-03,43.11,65.75,6.81,21.88,0.44,76.84,0.37,-5.13,293.37,24.25,87495.65,61,二级
陕西省,安康市,2018-06-03,33.74,48.71,7.99,4.72,0.46,84.1,0.4,-0.67,292.58,53.67,89697.72,49,一级
陕西省,宝鸡市,2018-06-03,36.64,64.8,5.12,16.29,0.38,84.49,0.62,-2.63,291.14,50.57,86350.58,58,二级
陕西省,商洛市,2018-06-03,33.61,54.68,7.78,7.15,0.43,108.85,0.52,-1.23,293.04,45.38,89122.83,58,二级
陕西省,铜川市,2018-06-03,41.98,66.72,8.7,18.64,0.51,89.62,0.74,-3.16,294.56,33.65,89000.24,59,二级
陕西省,西安市,2018-06-03,33.06,71.52,7.88,20.34,0.54,105.19,2.19,0.3,293.59,42.97,90287.56,61,二级
陕西省,榆林市,2018-06-03,45.3,94.99,6.48,17.87,0.38,74.14,1.44,-6.2,292.55,17.92,87873.48,73,二级
陕西省,咸阳市,2018-06-03,39.09,80.3,6.93,24.01,0.58,95.14,1.1,-1.72,295.0,38.56,91231.28,66,二级
陕西省,汉中市,2018-06-03,34.66,52.06,7.89,7.39,0.42,83.54,0.43,-2.43,292.27,59.08,88826.65,52,二级
陕西省,渭南市,2018-06-03,41.7,79.23,12.66,26.73,0.61,108.61,1.69,-0.65,297.38,31.48,93669.31,65,二级
