province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-06,35.38,49.11,17.26,22.37,1.14,51.63,-2.16,5.48,273.32,88.44,88108.38,51,二级
陕西省,安康市,2018-03-06,20.09,34.42,12.01,11.56,0.58,66.53,-5.88,-0.51,273.13,87.93,90525.98,35,一级
陕西省,宝鸡市,2018-03-06,25.81,33.34,6.78,17.27,0.64,49.39,-3.07,2.0,273.61,93.89,86775.11,37,一级
陕西省,商洛市,2018-03-06,28.26,43.39,10.4,13.19,0.6,55.44,-3.62,1.48,272.14,81.06,90035.25,44,一级
陕西省,铜川市,2018-03-06,41.66,59.2,12.93,20.91,1.14,45.65,-5.44,1.16,273.1,92.0,89798.48,59,二级
陕西省,西安市,2018-03-06,33.21,46.57,8.13,18.0,0.8,50.82,-3.77,3.4,275.9,73.28,91103.21,48,一级
陕西省,榆林市,2018-03-06,45.36,70.42,19.76,27.2,1.11,50.5,0.0,7.46,274.92,86.4,88379.36,63,二级
陕西省,咸阳市,2018-03-06,38.07,52.24,9.03,22.93,0.99,45.34,-5.46,0.36,275.99,85.89,92124.06,54,二级
陕西省,汉中市,2018-03-06,15.08,25.36,11.12,10.19,0.57,56.97,-5.22,-0.21,273.36,93.86,89475.21,29,一级
陕西省,渭南市,2018-03-06,43.15,65.13,10.63,19.93,0.93,48.18,-5.34,1.56,277.41,62.92,94911.05,61,二级
