province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-05,23.09,43.04,29.16,31.71,1.17,46.94,-0.16,-6.98,273.54,47.6,87983.72,44,一级
陕西省,安康市,2017-03-05,40.05,63.38,17.57,23.43,0.73,52.12,-3.12,-4.16,279.13,46.56,90135.25,57,二级
陕西省,宝鸡市,2017-03-05,32.56,61.08,13.82,26.58,0.63,62.5,-1.33,-5.79,275.51,42.62,86717.57,56,二级
陕西省,商洛市,2017-03-05,50.93,82.54,23.48,39.93,0.86,46.96,-0.14,-6.73,278.18,34.53,89583.4,70,二级
陕西省,铜川市,2017-03-05,32.28,57.29,21.65,29.51,0.85,50.01,-0.1,-8.42,275.98,41.85,89568.38,54,二级
陕西省,西安市,2017-03-05,68.4,121.01,21.41,53.22,1.09,42.22,1.54,-2.14,277.81,38.14,90921.23,92,二级
陕西省,榆林市,2017-03-05,14.63,28.96,16.02,22.91,0.85,55.38,-0.07,-6.73,272.28,47.44,88410.46,29,一级
陕西省,咸阳市,2017-03-05,50.22,92.05,20.08,36.35,0.95,49.25,-0.57,-4.98,278.59,35.75,91944.81,72,二级
陕西省,汉中市,2017-03-05,31.62,55.68,14.21,19.08,0.55,62.51,-2.96,-5.09,278.97,44.78,89218.76,53,二级
陕西省,渭南市,2017-03-05,55.68,99.05,27.45,46.06,1.06,43.93,0.43,-4.37,279.97,31.56,94548.76,76,二级
