province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-18,60.64,172.12,29.14,27.18,1.9,44.3,-2.66,3.43,280.16,37.88,87560.7,112,三级
陕西省,安康市,2014-03-18,85.61,95.03,23.46,14.43,1.01,55.92,-6.54,-1.07,285.48,50.78,89779.14,114,三级
陕西省,宝鸡市,2014-03-18,69.07,213.31,24.44,27.16,1.75,48.29,-3.86,1.48,283.37,37.26,86262.55,132,三级
陕西省,商洛市,2014-03-18,64.76,145.13,25.19,20.1,1.08,37.9,-4.2,-0.56,282.87,47.64,89330.82,98,二级
陕西省,铜川市,2014-03-18,81.73,260.54,33.67,32.18,2.52,40.2,-5.45,-1.85,281.68,38.05,89176.42,156,四级
陕西省,西安市,2014-03-18,84.9,264.26,31.29,36.49,1.56,32.24,-3.68,0.77,285.63,39.28,90412.43,158,四级
陕西省,榆林市,2014-03-18,37.11,81.69,23.7,17.42,0.98,48.58,-1.74,3.68,280.03,35.99,87871.55,66,二级
陕西省,咸阳市,2014-03-18,77.86,260.49,31.04,36.71,2.06,36.26,-6.11,-1.27,285.02,32.23,91397.92,156,四级
陕西省,汉中市,2014-03-18,57.86,88.93,17.04,10.44,0.76,60.43,-5.19,0.22,287.1,40.41,88740.7,79,二级
陕西省,渭南市,2014-03-18,74.55,264.65,40.32,30.77,1.94,36.03,-6.47,-0.69,286.01,31.59,94066.42,158,四级
