province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-07,23.32,41.11,10.84,25.38,0.8,42.64,1.96,-0.75,282.29,40.81,88162.91,42,一级
陕西省,安康市,2017-11-07,41.9,54.86,11.7,11.51,0.6,50.36,0.88,-0.83,286.86,52.81,90538.13,59,二级
陕西省,宝鸡市,2017-11-07,29.04,74.06,6.38,27.53,0.6,39.76,0.06,-0.53,283.47,39.08,87014.32,63,二级
陕西省,商洛市,2017-11-07,30.92,50.75,9.43,20.19,0.51,48.9,1.02,-2.76,286.32,46.62,89939.56,51,二级
陕西省,铜川市,2017-11-07,28.59,56.84,10.8,31.98,0.66,42.17,0.94,-2.23,284.46,38.92,89810.09,54,二级
陕西省,西安市,2017-11-07,39.01,88.48,9.78,39.39,0.83,38.55,2.38,0.32,285.87,41.08,91159.43,70,二级
陕西省,榆林市,2017-11-07,26.2,55.43,16.83,36.31,1.08,41.18,3.49,-0.48,281.23,38.63,88440.47,53,二级
陕西省,咸阳市,2017-11-07,35.63,93.76,10.06,42.81,0.9,36.5,0.02,-1.7,285.76,38.66,92122.1,72,二级
陕西省,汉中市,2017-11-07,46.76,69.89,10.38,17.22,0.92,42.67,-0.23,-1.05,286.42,44.07,89602.85,65,二级
陕西省,渭南市,2017-11-07,46.56,88.16,14.19,46.81,0.81,37.01,1.12,-0.75,287.73,39.86,94699.5,70,二级
