province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-28,43.17,75.03,15.91,24.82,0.89,100.75,-0.46,3.8,296.92,43.52,87216.55,63,二级
陕西省,安康市,2017-06-28,35.16,50.55,11.89,4.24,0.47,105.36,0.11,1.55,295.8,59.75,89510.11,55,二级
陕西省,宝鸡市,2017-06-28,28.32,51.92,7.97,11.78,0.47,115.39,0.52,3.14,294.35,54.85,86039.65,63,二级
陕西省,商洛市,2017-06-28,36.91,55.93,12.75,6.49,0.54,113.29,-0.41,2.4,295.8,56.86,88966.68,62,二级
陕西省,铜川市,2017-06-28,38.26,64.1,13.76,18.28,0.75,120.21,-1.24,1.91,297.97,41.66,88740.84,67,二级
陕西省,西安市,2017-06-28,32.28,57.37,9.86,15.55,0.65,110.48,0.58,3.54,297.97,47.9,89982.64,59,二级
陕西省,榆林市,2017-06-28,36.3,58.42,15.63,13.7,0.77,123.92,0.64,4.45,298.61,37.19,87483.46,70,二级
陕西省,咸阳市,2017-06-28,32.68,63.04,10.09,21.39,0.74,117.5,0.02,1.3,298.93,42.65,90897.29,65,二级
陕西省,汉中市,2017-06-28,32.06,50.89,12.66,6.55,0.5,108.46,0.19,1.72,295.0,58.31,88589.07,58,二级
陕西省,渭南市,2017-06-28,36.44,65.94,14.44,20.49,0.79,127.84,-0.98,1.98,301.25,38.54,93372.29,74,二级
