province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-13,37.08,59.07,13.04,23.37,0.85,64.96,-1.25,3.72,288.52,70.69,87622.79,55,二级
陕西省,安康市,2018-09-13,37.61,51.79,12.15,7.67,0.49,67.26,-1.89,0.4,288.01,81.42,89925.27,54,二级
陕西省,宝鸡市,2018-09-13,31.95,47.0,7.44,15.53,0.49,61.73,-0.59,1.72,286.68,84.59,86398.4,48,一级
陕西省,商洛市,2018-09-13,39.53,59.08,10.91,8.89,0.53,77.74,-1.42,1.17,287.28,85.1,89395.39,56,二级
陕西省,铜川市,2018-09-13,40.73,62.47,11.5,26.04,0.78,73.07,-1.47,1.71,288.97,69.24,89201.07,58,二级
陕西省,西安市,2018-09-13,35.66,55.8,8.39,22.25,0.63,61.85,-0.66,2.83,289.66,70.73,90461.75,53,二级
陕西省,榆林市,2018-09-13,35.91,54.12,15.79,19.96,0.76,74.35,-0.36,5.66,289.76,65.31,87924.73,53,二级
陕西省,咸阳市,2018-09-13,34.82,58.07,9.07,26.92,0.72,69.68,-2.29,0.55,290.06,68.65,91422.37,55,二级
陕西省,汉中市,2018-09-13,30.75,42.83,10.93,8.05,0.45,62.57,-1.96,0.43,287.23,89.86,88969.45,44,一级
陕西省,渭南市,2018-09-13,34.25,59.48,8.88,29.05,0.71,70.15,-1.4,0.49,292.68,58.43,93970.89,55,二级
