province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-07,32.39,47.39,16.07,26.82,0.7,35.92,1.43,-0.43,275.14,48.69,88344.17,48,一级
陕西省,安康市,2018-11-07,27.61,39.36,13.64,14.14,0.56,32.66,-1.89,-0.98,275.22,93.66,90779.72,40,一级
陕西省,宝鸡市,2018-11-07,32.47,46.75,9.63,22.38,0.53,36.3,0.25,-2.27,273.74,73.01,87161.13,47,一级
陕西省,商洛市,2018-11-07,32.96,49.7,12.07,17.83,0.57,33.25,-0.12,-1.71,274.39,93.61,90182.58,50,一级
陕西省,铜川市,2018-11-07,41.33,54.24,14.97,30.65,0.76,25.96,0.82,-0.81,275.67,69.88,90034.71,58,二级
陕西省,西安市,2018-11-07,31.28,41.38,9.37,29.64,0.72,26.72,1.27,-0.2,275.31,82.09,91449.73,45,一级
陕西省,榆林市,2018-11-07,26.6,48.4,20.59,37.85,0.78,30.36,1.85,0.25,274.95,36.24,88654.85,49,一级
陕西省,咸阳市,2018-11-07,38.27,50.71,11.09,34.24,0.81,24.63,1.56,-0.43,276.6,73.43,92456.6,55,二级
陕西省,汉中市,2018-11-07,27.84,41.79,12.59,15.14,0.52,37.81,-1.74,-2.06,275.25,87.57,89812.28,42,一级
陕西省,渭南市,2018-11-07,37.07,50.74,8.22,33.18,0.82,21.71,1.02,0.7,277.81,74.35,95122.15,53,二级
