province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-15,49.4,70.83,12.52,12.94,1.06,57.48,0.25,1.81,291.03,72.52,87827.33,68,二级
陕西省,安康市,2016-09-15,41.81,55.65,14.11,5.24,0.53,70.28,-3.63,-0.43,292.16,73.86,90047.53,59,二级
陕西省,宝鸡市,2016-09-15,31.42,48.4,8.76,10.23,0.6,69.52,-1.05,1.88,289.2,79.16,86631.77,49,一级
陕西省,商洛市,2016-09-15,46.94,68.03,12.98,7.49,0.71,70.62,-2.1,-0.52,291.66,75.2,89536.35,65,二级
陕西省,铜川市,2016-09-15,64.64,87.42,10.73,19.15,0.87,64.83,-0.41,1.0,292.21,69.23,89396.06,88,二级
陕西省,西安市,2016-09-15,53.59,79.74,8.86,23.02,0.88,58.39,-0.46,1.52,292.0,73.76,90670.55,74,二级
陕西省,榆林市,2016-09-15,44.46,67.84,14.53,18.03,0.81,65.82,0.08,1.88,291.94,56.47,88139.44,62,二级
陕西省,咸阳市,2016-09-15,55.24,75.97,8.77,20.16,0.83,67.79,-0.29,0.97,292.86,70.96,91619.69,76,二级
陕西省,汉中市,2016-09-15,34.64,47.41,13.92,6.91,0.54,69.37,-2.52,-0.08,290.7,80.89,89149.41,50,一级
陕西省,渭南市,2016-09-15,66.56,91.25,11.82,26.38,1.11,55.47,-0.06,0.34,295.47,61.68,94125.47,90,二级
