province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-12,27.27,45.51,6.38,15.97,0.48,68.5,4.17,-5.16,294.79,24.37,87064.05,46,一级
陕西省,安康市,2015-06-12,27.88,40.09,6.73,5.02,0.33,73.98,4.1,0.96,293.87,46.21,89504.82,41,一级
陕西省,宝鸡市,2015-06-12,27.45,50.77,6.85,18.07,0.55,74.18,2.76,0.59,293.68,33.41,86028.24,51,二级
陕西省,商洛市,2015-06-12,24.51,39.1,4.89,7.74,0.37,82.79,5.44,-0.2,295.34,29.04,88843.35,42,一级
陕西省,铜川市,2015-06-12,19.65,32.66,5.86,11.11,0.33,74.18,3.63,-3.76,297.06,19.13,88615.53,38,一级
陕西省,西安市,2015-06-12,27.68,61.33,8.51,20.36,0.67,69.09,3.86,2.48,296.23,27.53,89945.18,56,二级
陕西省,榆林市,2015-06-12,25.73,42.62,7.23,11.74,0.45,69.89,3.98,-6.87,293.11,30.32,87373.07,43,一级
陕西省,咸阳市,2015-06-12,22.55,50.03,8.13,20.61,0.58,63.78,3.07,-1.57,297.06,21.77,90850.12,51,二级
陕西省,汉中市,2015-06-12,30.01,47.0,8.1,8.71,0.5,78.52,1.85,0.59,292.64,56.85,88622.17,48,一级
陕西省,渭南市,2015-06-12,27.4,58.82,12.58,20.85,0.6,66.97,4.63,0.37,299.58,18.75,93242.11,55,二级
