province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-12,16.23,25.44,21.08,18.07,0.87,52.9,4.41,-1.87,267.56,42.01,88408.3,27,一级
陕西省,安康市,2018-02-12,27.21,49.25,6.48,7.95,0.53,65.77,0.37,-0.0,274.71,34.86,91056.33,50,一级
陕西省,宝鸡市,2018-02-12,36.63,67.04,7.98,19.47,0.77,62.4,0.99,0.98,271.02,39.48,87297.91,59,二级
陕西省,商洛市,2018-02-12,16.52,33.3,5.2,12.47,0.43,60.99,3.61,-2.44,272.28,30.84,90403.25,34,一级
陕西省,铜川市,2018-02-12,26.68,44.8,12.73,17.42,0.69,59.24,3.77,-2.43,269.98,41.49,90199.82,45,一级
陕西省,西安市,2018-02-12,37.31,74.0,9.88,31.77,0.8,51.14,2.06,0.06,272.33,36.76,91686.16,62,二级
陕西省,榆林市,2018-02-12,16.75,29.72,22.58,23.61,0.97,48.08,5.42,-0.99,266.0,43.49,88647.67,30,一级
陕西省,咸阳市,2018-02-12,48.48,89.49,12.45,29.69,1.03,55.43,1.71,-1.51,271.61,43.31,92685.39,70,二级
陕西省,汉中市,2018-02-12,35.75,61.67,7.01,12.7,0.7,62.18,-0.02,0.4,274.85,40.93,90060.11,56,二级
陕西省,渭南市,2018-02-12,38.84,70.78,23.08,28.96,0.87,49.61,3.38,-1.08,272.8,34.53,95409.15,61,二级
