province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-19,29.73,54.75,23.31,36.85,1.4,31.7,0.33,-1.27,272.11,39.91,87748.5,53,二级
陕西省,安康市,2018-12-19,68.82,91.75,15.77,27.89,0.95,38.35,-1.05,-0.89,277.96,63.11,90105.0,93,二级
陕西省,宝鸡市,2018-12-19,72.49,98.61,10.26,42.94,0.94,34.6,-0.85,-0.5,274.96,44.86,86504.95,97,二级
陕西省,商洛市,2018-12-19,54.38,87.77,13.45,47.4,0.95,27.15,-0.97,-1.91,277.53,39.87,89521.79,75,二级
陕西省,铜川市,2018-12-19,49.44,70.82,21.53,49.2,1.11,29.58,1.04,-3.02,275.25,27.99,89401.52,69,二级
陕西省,西安市,2018-12-19,110.48,157.38,18.19,77.9,1.38,22.2,0.37,0.12,276.88,44.15,90776.93,145,三级
陕西省,榆林市,2018-12-19,29.64,56.0,29.32,53.11,1.4,26.32,1.45,-0.08,270.6,47.6,88079.13,67,二级
陕西省,咸阳市,2018-12-19,94.23,128.61,17.08,70.68,1.29,25.35,-1.13,-1.44,276.36,33.67,91769.47,125,三级
陕西省,汉中市,2018-12-19,91.96,115.34,13.11,24.49,1.16,36.88,-1.7,-0.42,278.15,57.29,89123.51,122,三级
陕西省,渭南市,2018-12-19,95.9,144.66,35.93,69.35,1.92,17.8,0.14,-2.13,278.04,28.31,94440.61,127,三级
