province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-14,32.67,56.15,15.88,13.05,0.81,78.84,-1.01,0.62,295.45,59.9,87273.84,54,二级
陕西省,安康市,2017-08-14,26.69,43.03,11.55,4.01,0.47,88.37,-2.21,0.24,295.89,69.24,89472.05,45,一级
陕西省,宝鸡市,2017-08-14,26.32,44.3,5.0,10.13,0.55,88.82,-0.9,1.05,294.28,66.72,86100.78,45,一级
陕西省,商洛市,2017-08-14,30.56,49.58,10.29,5.83,0.6,94.49,-0.86,-0.07,295.66,68.4,88941.29,50,一级
陕西省,铜川市,2017-08-14,34.5,62.67,10.78,14.49,1.02,85.45,-1.62,0.27,296.64,60.41,88794.53,57,二级
陕西省,西安市,2017-08-14,30.99,52.11,6.12,14.84,0.73,97.31,-0.01,0.87,296.69,65.28,90040.58,52,二级
陕西省,榆林市,2017-08-14,29.29,53.91,15.72,18.5,0.85,88.09,-0.38,2.23,297.07,50.05,87569.68,52,二级
陕西省,咸阳市,2017-08-14,34.08,60.42,8.1,17.54,0.91,92.6,-1.52,0.65,297.73,59.78,90967.9,56,二级
陕西省,汉中市,2017-08-14,24.06,39.07,9.75,5.7,0.49,81.84,-2.23,-0.12,296.02,64.68,88563.83,41,一级
陕西省,渭南市,2017-08-14,37.05,66.42,13.89,20.25,1.05,91.28,-1.39,-0.53,299.75,55.38,93421.03,59,二级
