province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-04,13.77,20.51,6.18,10.79,0.6,57.42,1.84,1.52,293.64,53.39,86995.94,29,一级
陕西省,安康市,2015-08-04,13.51,18.07,6.12,3.57,0.3,66.52,0.04,-1.23,295.82,72.99,89237.75,34,一级
陕西省,宝鸡市,2015-08-04,10.72,20.04,3.29,9.39,0.46,51.24,0.23,-0.18,291.08,66.72,85940.21,26,一级
陕西省,商洛市,2015-08-04,13.7,18.57,5.73,5.86,0.43,68.62,0.32,-3.09,293.81,78.59,88718.86,35,一级
陕西省,铜川市,2015-08-04,13.82,20.89,4.08,12.25,0.46,48.61,1.17,0.09,292.71,66.32,88597.8,25,一级
陕西省,西安市,2015-08-04,11.72,20.0,4.15,11.52,0.54,56.39,2.08,-0.32,292.48,79.04,89912.62,29,一级
陕西省,榆林市,2015-08-04,15.49,21.93,7.34,14.43,0.5,68.56,3.29,3.83,295.89,42.64,87195.13,35,一级
陕西省,咸阳市,2015-08-04,11.47,21.42,4.04,12.3,0.55,47.17,1.68,0.37,293.65,66.58,90829.14,24,一级
陕西省,汉中市,2015-08-04,12.6,17.12,5.01,4.4,0.32,65.03,0.88,-2.65,293.59,74.32,88381.48,33,一级
陕西省,渭南市,2015-08-04,14.98,22.74,4.82,16.07,0.72,49.2,1.81,0.3,294.51,75.19,93297.33,25,一级
