province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-07,33.05,60.78,13.76,20.96,1.06,66.02,-1.89,3.78,290.93,67.77,87568.63,56,二级
陕西省,安康市,2015-09-07,46.1,64.09,11.34,6.96,0.7,79.66,-4.55,1.17,292.88,77.96,89806.05,64,二级
陕西省,宝鸡市,2015-09-07,38.71,62.25,6.04,15.53,0.64,68.71,-3.53,3.47,291.78,65.05,86277.66,57,二级
陕西省,商洛市,2015-09-07,51.09,77.97,16.26,10.41,1.01,83.27,-2.83,3.13,291.21,84.9,89326.25,71,二级
陕西省,铜川市,2015-09-07,43.79,71.15,10.82,18.52,0.92,72.07,-4.83,1.35,292.15,68.23,89117.62,61,二级
陕西省,西安市,2015-09-07,46.5,72.12,10.42,16.47,0.93,75.36,-2.86,3.04,294.41,65.42,90316.71,65,二级
陕西省,榆林市,2015-09-07,32.92,57.49,17.18,19.95,1.02,73.36,-0.99,4.01,292.02,59.48,87875.33,54,二级
陕西省,咸阳市,2015-09-07,39.98,68.51,7.75,20.61,0.89,74.2,-5.52,0.53,294.62,59.66,91257.03,60,二级
陕西省,汉中市,2015-09-07,36.71,53.01,11.4,8.55,0.62,67.33,-3.98,2.32,293.52,70.36,88802.31,53,二级
陕西省,渭南市,2015-09-07,42.82,69.81,16.43,18.26,1.14,73.48,-4.43,-0.06,295.3,64.4,93846.66,60,二级
