province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-28,22.42,41.48,10.68,18.73,0.57,69.86,-1.39,1.1,288.63,37.28,87596.49,42,一级
陕西省,安康市,2016-04-28,23.92,35.08,8.75,5.7,0.6,88.78,-1.1,0.25,290.78,50.56,89929.85,45,一级
陕西省,宝鸡市,2016-04-28,23.07,50.15,6.37,15.79,0.48,94.83,-1.54,2.38,289.28,38.87,86402.17,51,二级
陕西省,商洛市,2016-04-28,30.74,51.73,11.11,9.66,0.75,87.27,-0.77,1.22,289.36,55.72,89377.92,51,二级
陕西省,铜川市,2016-04-28,27.2,50.69,15.44,19.05,0.52,83.92,-2.07,0.15,289.73,40.52,89196.15,51,二级
陕西省,西安市,2016-04-28,29.76,66.09,11.33,23.17,0.73,92.56,-1.06,0.4,291.38,36.67,90470.52,59,二级
陕西省,榆林市,2016-04-28,20.3,39.09,11.22,17.13,0.69,68.52,-0.34,3.21,288.95,33.42,87872.92,40,一级
陕西省,咸阳市,2016-04-28,29.3,62.56,12.44,23.5,0.61,86.56,-3.16,-0.1,291.5,34.18,91412.76,57,二级
陕西省,汉中市,2016-04-28,19.47,30.42,6.25,8.45,0.54,87.46,-0.26,1.54,290.76,51.18,88975.85,44,一级
陕西省,渭南市,2016-04-28,32.13,66.72,25.39,27.4,1.12,72.39,-2.76,-0.85,292.03,43.69,93993.28,59,二级
