province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-17,52.76,61.46,26.11,7.3,0.73,93.31,-2.49,6.58,293.46,62.66,87379.55,73,二级
陕西省,安康市,2013-09-17,51.53,65.26,19.35,4.81,0.49,90.62,-2.93,2.4,293.74,72.21,89659.38,71,二级
陕西省,宝鸡市,2013-09-17,45.93,63.67,17.26,9.57,0.51,86.04,-2.7,4.91,291.87,72.79,86103.7,64,二级
陕西省,商洛市,2013-09-17,59.84,84.77,24.03,7.54,0.8,85.02,-3.28,3.53,293.29,75.41,89182.37,82,二级
陕西省,铜川市,2013-09-17,59.02,101.48,21.38,21.0,1.02,79.47,-2.85,4.2,294.79,58.13,88931.44,81,二级
陕西省,西安市,2013-09-17,52.61,93.16,18.6,16.12,1.0,75.52,-2.29,6.5,295.85,60.58,90124.11,73,二级
陕西省,榆林市,2013-09-17,49.39,59.17,26.34,7.4,0.57,96.22,-2.95,5.58,292.2,71.75,87723.59,68,二级
陕西省,咸阳市,2013-09-17,56.36,111.83,16.81,29.37,1.08,69.54,-3.93,3.31,296.26,55.52,91064.01,81,二级
陕西省,汉中市,2013-09-17,51.39,58.17,17.05,4.39,0.37,86.44,-4.81,2.31,291.95,81.99,88664.72,71,二级
陕西省,渭南市,2013-09-17,56.43,88.68,24.1,16.24,1.22,77.52,-3.25,2.06,298.46,53.21,93612.83,77,二级
