province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-22,12.34,25.27,11.71,7.16,0.55,61.87,1.66,-7.07,259.33,61.07,88801.56,31,一级
陕西省,安康市,2016-01-22,49.78,65.95,15.57,11.88,0.84,53.53,-2.96,-5.2,266.63,66.58,91130.69,69,二级
陕西省,宝鸡市,2016-01-22,22.85,42.12,11.05,10.5,0.52,53.62,0.3,-7.77,262.35,57.72,87547.43,43,一级
陕西省,商洛市,2016-01-22,44.55,64.42,14.88,14.05,0.97,55.07,0.71,-5.66,264.22,66.29,90534.27,62,二级
陕西省,铜川市,2016-01-22,21.92,36.62,14.9,12.87,0.59,57.79,0.86,-7.43,262.22,63.1,90507.69,37,一级
陕西省,西安市,2016-01-22,36.38,64.89,13.54,18.31,0.94,46.62,2.21,-4.0,264.52,68.36,91993.23,58,二级
陕西省,榆林市,2016-01-22,8.94,21.15,10.2,7.68,0.74,58.6,2.63,-6.43,256.32,56.34,89225.22,30,一级
陕西省,咸阳市,2016-01-22,32.12,56.0,12.35,15.56,0.76,52.37,1.59,-5.01,265.47,56.55,93074.48,54,二级
陕西省,汉中市,2016-01-22,33.11,45.84,11.82,10.47,0.67,52.83,-2.5,-6.41,267.45,53.46,90121.4,48,一级
陕西省,渭南市,2016-01-22,33.72,61.2,22.42,18.81,1.02,50.66,0.55,-5.14,266.44,53.57,95803.89,56,二级
