province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-19,25.09,44.84,11.82,15.75,0.85,73.45,-0.46,3.5,298.46,62.5,86883.71,45,一级
陕西省,安康市,2017-07-19,13.35,19.03,5.71,4.09,0.32,61.75,1.33,2.58,298.38,71.01,89218.98,31,一级
陕西省,宝鸡市,2017-07-19,17.45,34.35,7.86,12.3,0.43,78.57,1.7,3.99,297.06,69.27,85741.31,40,一级
陕西省,商洛市,2017-07-19,17.22,26.83,7.2,7.37,0.37,63.37,0.36,3.34,297.78,74.37,88673.28,32,一级
陕西省,铜川市,2017-07-19,22.62,41.6,8.6,17.22,0.71,88.53,-0.35,2.43,299.8,57.83,88403.58,45,一级
陕西省,西安市,2017-07-19,16.08,32.15,6.23,13.44,0.53,74.17,1.66,4.42,300.31,59.96,89638.32,38,一级
陕西省,榆林市,2017-07-19,26.58,38.54,11.84,10.86,0.82,96.17,-0.57,3.8,300.3,51.61,87155.6,49,一级
陕西省,咸阳市,2017-07-19,20.3,44.11,7.46,20.06,0.69,84.44,0.33,1.91,301.39,53.92,90526.93,45,一级
陕西省,汉中市,2017-07-19,16.46,27.76,9.18,7.13,0.36,67.21,-0.27,2.64,297.28,76.45,88300.82,34,一级
陕西省,渭南市,2017-07-19,20.48,38.94,12.03,17.22,0.7,88.69,0.02,2.5,303.11,52.07,92980.77,45,一级
