province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-27,71.77,102.4,52.11,35.74,2.42,29.79,3.78,-3.85,270.22,47.38,88407.3,96,二级
陕西省,安康市,2014-12-27,94.37,113.2,34.48,25.95,1.3,33.07,0.91,-1.76,272.84,64.86,90906.22,125,三级
陕西省,宝鸡市,2014-12-27,69.0,89.41,21.42,22.87,1.48,30.4,1.03,-3.11,271.76,49.15,87310.29,93,二级
陕西省,商洛市,2014-12-27,77.66,99.51,30.42,32.33,1.55,31.83,2.98,-3.29,272.78,50.91,90230.82,104,三级
陕西省,铜川市,2014-12-27,86.25,110.91,32.23,21.84,1.62,29.16,2.99,-4.62,272.62,45.68,90119.46,115,三级
陕西省,西安市,2014-12-27,83.39,128.78,42.19,38.48,1.96,21.78,4.23,-1.11,273.15,52.23,91602.3,111,三级
陕西省,榆林市,2014-12-27,53.03,84.66,51.15,42.93,2.1,26.71,5.12,-2.76,268.29,49.93,88713.61,73,二级
陕西省,咸阳市,2014-12-27,109.12,144.25,26.61,28.23,2.13,21.85,3.34,-3.18,273.67,47.57,92612.97,143,三级
陕西省,汉中市,2014-12-27,66.97,81.1,25.0,27.23,1.6,31.31,0.09,-2.98,273.48,58.09,89957.72,90,二级
陕西省,渭南市,2014-12-27,117.3,164.25,61.59,46.6,2.65,18.95,3.16,-0.61,274.88,45.59,95247.36,154,四级
