province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-22,67.28,75.84,32.56,11.61,0.47,74.54,-4.3,2.91,291.72,86.19,86751.56,91,二级
陕西省,安康市,2013-07-22,31.95,39.65,14.11,4.97,0.37,65.89,-1.75,2.94,296.52,83.4,88857.11,46,一级
陕西省,宝鸡市,2013-07-22,38.8,46.11,16.85,9.82,0.47,65.19,-1.87,1.59,293.22,92.75,85428.11,55,二级
陕西省,商洛市,2013-07-22,54.3,71.22,18.74,7.46,0.75,69.15,-3.5,4.06,295.03,89.68,88362.65,75,二级
陕西省,铜川市,2013-07-22,62.84,80.97,19.87,22.11,1.08,44.03,-5.34,0.43,292.13,96.28,88192.3,85,二级
陕西省,西安市,2013-07-22,36.2,54.16,13.13,18.07,1.04,43.81,-2.62,1.74,295.0,90.31,89382.01,53,二级
陕西省,榆林市,2013-07-22,53.84,60.57,26.06,6.43,0.36,90.53,-1.39,6.74,294.98,63.9,87063.47,74,二级
陕西省,咸阳市,2013-07-22,50.75,66.26,13.21,21.75,1.04,43.76,-4.52,-0.11,294.53,93.62,90309.17,70,二级
陕西省,汉中市,2013-07-22,33.89,36.84,14.46,5.42,0.27,64.82,-2.19,2.24,294.61,92.14,87908.0,49,一级
陕西省,渭南市,2013-07-22,58.18,79.51,26.23,23.91,1.11,43.71,-5.05,-1.24,295.08,87.39,92867.46,79,二级
