province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-03,16.8,28.83,16.79,18.22,0.75,43.55,-3.13,-1.35,282.34,93.91,88424.09,29,一级
陕西省,安康市,2017-10-03,16.57,28.49,10.38,11.73,0.55,55.7,-6.93,-1.91,285.07,93.92,90447.27,29,一级
陕西省,宝鸡市,2017-10-03,14.18,22.19,7.49,12.53,0.43,48.77,-1.62,-3.93,281.8,93.97,87088.83,25,一级
陕西省,商洛市,2017-10-03,19.66,32.44,10.15,9.42,0.57,54.63,-3.87,-1.63,284.03,96.43,90017.22,33,一级
陕西省,铜川市,2017-10-03,11.64,20.88,10.67,13.43,0.69,49.7,-4.17,-2.39,282.89,95.87,89978.68,25,一级
陕西省,西安市,2017-10-03,13.79,20.83,6.78,15.72,0.7,45.93,0.08,-1.94,283.71,97.27,91240.59,23,一级
陕西省,榆林市,2017-10-03,20.06,40.69,15.38,20.6,0.79,43.09,-2.01,-0.11,283.22,73.02,88828.51,41,一级
陕西省,咸阳市,2017-10-03,11.34,20.42,9.84,14.83,0.66,50.14,-2.55,-2.47,284.41,93.88,92249.22,26,一级
陕西省,汉中市,2017-10-03,15.75,26.61,12.73,10.6,0.51,47.41,-3.99,-3.73,284.92,91.37,89478.56,27,一级
陕西省,渭南市,2017-10-03,14.87,25.39,8.45,17.74,0.77,46.55,-4.94,-1.23,285.19,93.58,94909.74,26,一级
