province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-22,44.86,68.43,16.46,22.48,1.03,35.1,-0.9,0.3,283.14,84.73,87992.85,63,二级
陕西省,安康市,2015-10-22,63.23,92.54,20.98,12.66,0.84,86.54,-5.17,0.61,287.46,66.08,90272.28,86,二级
陕西省,宝鸡市,2015-10-22,31.32,61.91,11.65,18.34,0.62,46.39,-0.76,-0.41,284.07,81.17,86739.31,56,二级
陕西省,商洛市,2015-10-22,68.17,106.17,21.96,17.93,1.48,71.52,-2.82,2.03,285.58,75.75,89787.97,92,二级
陕西省,铜川市,2015-10-22,68.1,122.46,17.22,31.24,1.31,44.11,-3.11,0.75,286.2,70.92,89563.24,92,二级
陕西省,西安市,2015-10-22,54.7,110.0,18.4,23.95,1.21,49.13,-1.63,2.89,288.5,63.12,90839.11,80,二级
陕西省,榆林市,2015-10-22,32.13,48.24,16.36,18.25,0.7,40.23,0.57,-0.82,282.29,79.9,88325.47,49,一级
陕西省,咸阳市,2015-10-22,53.89,111.79,14.54,26.78,1.06,43.66,-1.3,-0.38,288.05,66.65,91811.81,81,二级
陕西省,汉中市,2015-10-22,42.62,64.25,18.34,15.5,0.79,55.77,-4.63,0.97,287.57,70.1,89269.35,60,二级
陕西省,渭南市,2015-10-22,64.43,111.53,20.13,33.82,1.68,46.7,-3.42,-0.19,289.89,59.34,94409.58,87,二级
