province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-30,35.75,58.99,12.68,20.43,0.96,77.18,-0.42,3.7,296.98,54.6,86778.63,55,二级
陕西省,安康市,2018-06-30,24.76,34.54,9.36,4.21,0.4,85.03,-4.97,1.0,295.64,73.17,88980.08,43,一级
陕西省,宝鸡市,2018-06-30,32.35,51.4,5.24,9.1,0.59,91.64,-2.33,1.92,295.58,69.48,85598.22,51,二级
陕西省,商洛市,2018-06-30,34.54,49.04,9.48,6.13,0.59,104.54,-2.77,2.55,296.14,61.32,88505.85,54,二级
陕西省,铜川市,2018-06-30,39.31,65.3,9.74,17.48,1.08,99.6,-1.97,2.38,298.32,51.23,88301.86,58,二级
陕西省,西安市,2018-06-30,34.69,55.69,7.2,10.14,0.76,107.05,-2.66,4.12,298.87,54.6,89497.25,56,二级
陕西省,榆林市,2018-06-30,30.62,53.61,15.04,19.07,0.72,86.87,0.57,4.03,298.77,43.45,87035.42,52,二级
陕西省,咸阳市,2018-06-30,37.23,67.51,7.26,17.27,0.95,108.95,-2.6,1.74,300.09,49.79,90419.42,59,二级
陕西省,汉中市,2018-06-30,22.96,34.38,9.48,4.88,0.4,79.36,-4.97,0.1,295.4,77.87,88054.79,40,一级
陕西省,渭南市,2018-06-30,37.22,64.04,9.97,17.59,0.96,115.89,-2.34,1.63,301.66,45.13,92887.08,64,二级
