province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-23,18.48,32.34,15.32,15.86,0.68,44.24,-2.3,-2.61,265.35,64.24,87852.42,33,一级
陕西省,安康市,2018-01-23,79.89,104.17,17.98,31.25,1.25,38.14,-5.83,-0.51,272.95,79.39,90112.33,107,三级
陕西省,宝鸡市,2018-01-23,80.74,129.05,15.35,41.03,1.23,37.24,-3.53,0.83,271.0,74.12,86443.79,108,三级
陕西省,商洛市,2018-01-23,82.59,121.43,18.8,42.21,1.44,31.59,-2.97,1.36,270.74,82.69,89614.2,110,三级
陕西省,铜川市,2018-01-23,41.52,71.9,17.99,25.65,0.9,40.15,-2.18,-2.57,270.12,61.54,89469.73,61,二级
陕西省,西安市,2018-01-23,110.46,170.56,17.79,57.84,1.68,26.75,-3.18,-1.76,272.57,67.13,90821.72,145,三级
陕西省,榆林市,2018-01-23,18.03,31.94,16.96,26.15,0.85,41.63,-1.01,-2.89,260.67,54.48,88309.08,33,一级
陕西省,咸阳市,2018-01-23,80.4,136.01,18.59,43.12,1.37,33.71,-4.42,-1.5,272.22,60.6,91849.31,107,三级
陕西省,汉中市,2018-01-23,99.14,130.35,19.6,40.02,1.58,26.48,-5.23,0.42,274.72,78.41,89009.47,131,三级
陕西省,渭南市,2018-01-23,92.67,145.05,22.89,44.43,1.45,27.7,-5.3,-2.88,272.6,54.67,94638.87,123,三级
