province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-10,25.37,27.49,6.2,4.18,0.18,92.03,3.46,-2.82,288.93,13.57,87328.87,47,一级
陕西省,安康市,2013-05-10,39.0,45.48,5.15,5.08,0.24,94.0,1.22,-1.0,290.18,22.59,89779.48,56,二级
陕西省,宝鸡市,2013-05-10,34.68,43.23,7.39,7.83,0.27,88.06,0.26,0.63,288.66,21.61,86266.54,50,一级
陕西省,商洛市,2013-05-10,39.98,51.69,7.14,10.04,0.34,88.7,2.07,-2.82,290.09,16.44,89149.73,57,二级
陕西省,铜川市,2013-05-10,36.63,50.68,9.51,11.88,0.41,81.84,2.52,-1.43,289.82,15.9,88972.56,53,二级
陕西省,西安市,2013-05-10,34.77,68.23,11.44,23.67,0.67,70.63,1.47,0.37,290.36,17.92,90323.14,60,二级
陕西省,榆林市,2013-05-10,23.87,25.74,7.98,5.66,0.17,83.42,4.72,-3.37,289.04,12.54,87571.12,42,一级
陕西省,咸阳市,2013-05-10,38.81,64.27,11.22,18.82,0.55,76.13,0.77,-0.87,290.73,17.97,91253.24,58,二级
陕西省,汉中市,2013-05-10,39.39,42.6,5.28,3.78,0.2,90.7,0.55,0.12,290.59,26.54,88858.85,56,二级
陕西省,渭南市,2013-05-10,42.46,63.38,16.75,19.23,0.56,69.82,2.97,-0.36,292.45,15.47,93748.07,60,二级
