province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-05,22.19,35.1,18.48,28.06,0.89,41.81,2.18,-0.53,269.98,32.45,88171.39,36,一级
陕西省,安康市,2017-12-05,51.39,66.52,13.13,19.26,0.78,36.88,-1.21,0.16,275.46,37.59,90719.58,71,二级
陕西省,宝鸡市,2017-12-05,36.94,61.21,13.32,27.71,0.73,42.45,-0.64,1.38,272.2,35.08,86978.66,56,二级
陕西省,商洛市,2017-12-05,27.84,41.7,9.06,21.61,0.58,44.52,1.14,-0.81,273.53,29.91,90102.8,42,一级
陕西省,铜川市,2017-12-05,29.51,47.21,20.56,30.57,0.8,40.28,1.7,-1.24,272.03,27.33,89909.42,48,一级
陕西省,西安市,2017-12-05,53.95,86.25,14.57,41.84,0.99,33.55,1.22,0.42,273.97,31.53,91333.44,74,二级
陕西省,榆林市,2017-12-05,25.02,38.9,23.92,33.1,1.12,39.49,3.41,-0.79,268.67,41.49,88455.18,42,一级
陕西省,咸阳市,2017-12-05,46.73,77.54,19.13,42.09,1.02,35.33,-0.35,-1.04,273.58,27.33,92336.55,65,二级
陕西省,汉中市,2017-12-05,47.05,67.91,14.22,20.83,0.83,37.5,-2.21,0.58,275.55,41.3,89700.76,66,二级
陕西省,渭南市,2017-12-05,34.86,64.8,28.96,39.95,0.98,32.5,0.67,-0.22,274.69,27.72,95061.49,58,二级
