province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-12,38.7,71.32,6.82,16.88,0.42,70.08,5.57,-0.06,291.92,27.05,87148.93,61,二级
陕西省,安康市,2018-05-12,24.76,36.25,7.68,5.05,0.33,76.11,2.41,-0.31,291.33,47.3,89691.02,39,一级
陕西省,宝鸡市,2018-05-12,23.86,62.47,5.19,18.9,0.35,73.98,3.11,1.27,291.8,28.83,86154.44,57,二级
陕西省,商洛市,2018-05-12,25.18,41.04,6.57,8.84,0.33,77.48,2.53,-0.83,291.73,38.84,89046.84,42,一级
陕西省,铜川市,2018-05-12,26.14,58.28,8.52,21.4,0.46,76.35,4.52,1.12,293.03,32.36,88794.36,55,二级
陕西省,西安市,2018-05-12,23.38,58.83,6.78,23.39,0.47,74.06,1.83,2.13,293.09,32.62,90154.84,55,二级
陕西省,榆林市,2018-05-12,48.76,97.31,7.64,25.66,0.47,71.36,6.35,0.16,291.9,20.01,87344.83,74,二级
陕西省,咸阳市,2018-05-12,27.82,83.72,7.98,29.87,0.56,72.96,2.7,1.26,293.64,33.01,91048.8,67,二级
陕西省,汉中市,2018-05-12,24.09,39.85,7.21,9.4,0.34,80.34,1.25,0.16,291.91,39.4,88791.48,41,一级
陕西省,渭南市,2018-05-12,28.93,67.98,11.85,30.58,0.58,78.37,4.15,1.91,294.88,34.17,93528.21,59,二级
