province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-30,40.1,74.63,16.29,24.94,1.02,48.14,-0.44,4.12,287.33,74.11,87525.23,63,二级
陕西省,安康市,2017-09-30,39.16,55.57,10.53,9.84,0.6,42.68,-1.59,0.53,287.34,92.63,89884.37,56,二级
陕西省,宝鸡市,2017-09-30,37.83,64.6,8.97,17.49,0.65,44.45,-0.24,2.45,286.49,88.61,86309.13,58,二级
陕西省,商洛市,2017-09-30,46.15,65.26,11.75,10.54,0.66,50.29,-0.89,1.2,286.21,94.54,89350.19,64,二级
陕西省,铜川市,2017-09-30,49.01,82.64,11.85,24.68,1.16,41.42,-1.79,1.13,287.89,77.86,89112.42,68,二级
陕西省,西安市,2017-09-30,45.87,75.89,9.48,23.71,0.94,40.85,-0.06,3.04,289.52,78.26,90381.25,64,二级
陕西省,榆林市,2017-09-30,37.34,74.77,20.06,28.8,1.05,60.7,0.33,6.39,288.58,64.63,87799.69,63,二级
陕西省,咸阳市,2017-09-30,47.13,83.48,9.74,31.26,1.11,38.07,-2.44,-0.1,289.24,76.97,91333.15,67,二级
陕西省,汉中市,2017-09-30,31.48,50.02,12.36,8.87,0.53,42.17,-2.74,0.85,287.37,90.85,88900.64,51,二级
陕西省,渭南市,2017-09-30,47.43,82.69,12.16,28.86,1.14,44.29,-1.56,-0.71,291.47,66.45,93901.15,67,二级
