province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-18,17.81,31.49,10.62,21.52,0.97,31.26,-1.13,1.06,287.27,89.54,87875.3,32,一级
陕西省,安康市,2018-09-18,20.38,30.79,11.29,12.06,0.57,41.7,-3.98,1.23,290.2,95.31,90101.61,31,一级
陕西省,宝鸡市,2018-09-18,15.07,25.1,6.46,15.4,0.5,37.74,-2.18,1.76,287.76,94.56,86602.65,26,一级
陕西省,商洛市,2018-09-18,28.2,43.72,11.79,12.35,0.61,45.49,-2.47,1.8,289.16,99.0,89606.19,44,一级
陕西省,铜川市,2018-09-18,22.91,39.56,9.95,28.03,1.08,32.25,-2.76,1.28,288.99,94.02,89436.73,40,一级
陕西省,西安市,2018-09-18,21.66,36.05,7.96,24.15,0.72,33.25,-2.48,1.76,290.4,91.55,90682.72,37,一级
陕西省,榆林市,2018-09-18,23.82,46.32,13.13,23.94,0.9,31.69,0.24,0.4,285.25,89.15,88240.84,47,一级
陕西省,咸阳市,2018-09-18,17.55,31.07,7.26,26.56,0.76,31.59,-3.52,0.8,290.64,88.06,91644.66,34,一级
陕西省,汉中市,2018-09-18,18.11,27.96,10.9,9.34,0.51,44.37,-3.87,0.92,289.08,96.75,89119.34,28,一级
陕西省,渭南市,2018-09-18,26.04,39.04,6.83,30.73,1.08,37.37,-2.85,-0.18,291.88,88.88,94228.32,40,一级
