province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-12,38.04,63.83,16.8,29.96,1.08,32.13,2.79,-1.34,278.85,54.42,87726.63,57,二级
陕西省,安康市,2017-11-12,30.73,42.72,14.8,10.78,0.54,38.28,0.03,-0.31,280.05,78.38,90146.63,44,一级
陕西省,宝鸡市,2017-11-12,50.42,86.53,11.24,27.36,0.78,36.61,0.18,-1.11,279.15,60.31,86569.31,70,二级
陕西省,商洛市,2017-11-12,35.69,55.14,11.04,18.27,0.61,39.54,1.09,-1.03,279.52,68.34,89533.56,53,二级
陕西省,铜川市,2017-11-12,55.11,84.3,17.07,33.82,1.01,22.95,1.79,-1.31,279.47,55.07,89385.45,76,二级
陕西省,西安市,2017-11-12,63.58,108.98,14.62,40.01,1.12,27.65,1.27,0.06,280.52,63.77,90761.31,86,二级
陕西省,榆林市,2017-11-12,29.69,61.51,22.52,38.78,1.21,34.33,4.75,-1.77,278.49,45.09,88016.15,56,二级
陕西省,咸阳市,2017-11-12,80.04,131.5,16.15,43.83,1.3,19.25,0.37,-1.08,280.61,55.54,91743.6,107,三级
陕西省,汉中市,2017-11-12,26.83,40.1,13.85,12.79,0.59,34.46,-0.96,-0.47,280.42,77.11,89180.92,41,一级
陕西省,渭南市,2017-11-12,72.3,122.88,21.64,46.81,1.34,12.53,1.42,-0.73,281.09,56.99,94355.8,97,二级
