province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-02,99.82,135.02,49.93,47.9,2.07,40.07,-1.04,4.14,269.34,56.32,88175.3,132,三级
陕西省,安康市,2017-02-02,61.81,83.32,16.77,10.56,0.94,83.29,-3.33,0.33,270.76,77.24,90727.57,84,二级
陕西省,宝鸡市,2017-02-02,96.3,126.07,24.93,20.63,1.31,66.42,-1.69,3.12,270.99,64.36,86861.42,127,三级
陕西省,商洛市,2017-02-02,73.28,99.01,22.21,15.97,1.11,81.4,-1.43,2.22,269.19,69.52,90154.17,98,二级
陕西省,铜川市,2017-02-02,100.06,136.1,42.9,31.17,1.69,57.71,-3.66,0.38,270.5,51.65,89873.84,132,三级
陕西省,西安市,2017-02-02,102.55,135.88,25.74,28.14,1.49,57.95,-2.04,2.11,273.35,55.3,91229.98,135,三级
陕西省,榆林市,2017-02-02,94.95,132.51,49.56,39.84,1.92,49.47,0.03,5.85,269.36,55.32,88502.57,125,三级
陕西省,咸阳市,2017-02-02,109.02,145.52,33.21,31.4,1.61,58.13,-4.55,-0.01,273.15,46.69,92244.87,143,三级
陕西省,汉中市,2017-02-02,55.84,80.75,16.03,10.75,1.0,65.52,-3.56,0.86,271.05,78.74,89666.15,77,二级
陕西省,渭南市,2017-02-02,106.26,144.28,49.68,30.47,1.67,59.27,-4.15,-1.21,273.76,43.29,95036.82,140,三级
